"","date","time","hydrophone","value","signalpower"
"4782","2023-08-01","07:53:13",0,2,80
"4783","2023-08-01","07:53:18",0,1.897959,86
"4784","2023-08-01","07:53:33",0,1.530612,96
"4785","2023-08-01","07:53:38",0,0.959184,97
"4786","2023-08-01","07:53:43",0,1,103
"4787","2023-08-01","07:53:48",0,1.020408,108
"4788","2023-08-01","07:53:53",0,1.183673,109
"4789","2023-08-01","07:53:58",0,2,101
"4790","2023-08-01","07:54:03",0,2,97
"4791","2023-08-01","07:54:08",0,1.428571,100
"4792","2023-08-01","07:54:13",0,0.836735,105
"4793","2023-08-01","07:54:18",0,1.918367,102
"4794","2023-08-01","07:54:23",0,2.673469,96
"4795","2023-08-01","07:54:28",0,1.673469,101
"4796","2023-08-01","07:54:33",0,1.77551,101
"4797","2023-08-01","07:54:38",0,1.979592,104
"4798","2023-08-01","07:54:44",0,38.734694,100
"4799","2023-08-01","07:54:49",0,37.591837,101
"4800","2023-08-01","07:54:54",0,2.489796,101
"4801","2023-08-01","07:54:59",0,2.428571,104
"4802","2023-08-01","07:55:04",0,3.183673,98
"4803","2023-08-01","07:55:10",0,32.693878,97
"4804","2023-08-01","07:55:15",0,2.408163,94
"4805","2023-08-01","07:55:20",0,2.020408,98
"4806","2023-08-01","07:55:25",0,29.77551,102
"4807","2023-08-01","07:55:31",0,28.44898,97
"4808","2023-08-01","07:55:36",0,27.857143,96
"4809","2023-08-01","07:55:42",0,25.285714,93
"4810","2023-08-01","07:55:47",0,23.693878,100
"4811","2023-08-01","07:55:53",0,23,99
"4812","2023-08-01","07:55:58",0,21.183673,94
"4813","2023-08-01","07:56:03",0,20.22449,94
"4814","2023-08-01","07:56:09",0,50.918367,99
"4815","2023-08-01","07:56:14",0,17.530612,96
"4816","2023-08-01","07:56:20",0,16.367347,99
"4817","2023-08-01","07:56:25",0,12.265306,98
"4818","2023-08-01","07:56:30",1,14.77551,54
"4819","2023-08-01","07:56:30",0,15.693878,97
"4820","2023-08-01","07:56:35",1,1.571429,63
"4821","2023-08-01","07:56:35",0,1.22449,100
"4822","2023-08-01","07:56:40",1,3.306122,60
"4823","2023-08-01","07:56:40",0,3.795918,102
"4824","2023-08-01","07:56:45",1,3.040816,68
"4825","2023-08-01","07:56:45",0,1.836735,110
"4826","2023-08-01","07:56:50",1,4.469388,56
"4827","2023-08-01","07:56:50",0,5.020408,97
"4828","2023-08-01","07:56:55",1,4.734694,54
"4829","2023-08-01","07:56:55",0,2.346939,104
"4830","2023-08-01","07:57:00",1,1.755102,60
"4831","2023-08-01","07:57:00",0,3.142857,108
"4832","2023-08-01","07:57:06",1,40.591837,68
"4833","2023-08-01","07:57:06",0,41.163265,111
"4834","2023-08-01","07:57:11",1,2.673469,63
"4835","2023-08-01","07:57:11",0,2.55102,107
"4836","2023-08-01","07:57:16",1,2.632653,71
"4837","2023-08-01","07:57:16",0,2.714286,110
"4838","2023-08-01","07:57:21",1,2.306122,65
"4839","2023-08-01","07:57:21",0,2.102041,108
"4840","2023-08-01","07:57:26",0,1.897959,110
"4841","2023-08-01","07:57:26",1,1.77551,68
"4842","2023-08-01","07:57:31",1,1.836735,72
"4843","2023-08-01","07:57:31",0,1.938776,107
"4844","2023-08-01","07:57:36",0,4.040816,100
"4845","2023-08-01","07:57:36",1,4.040816,71
"4846","2023-08-01","07:57:46",1,1.530612,69
"4847","2023-08-01","07:57:46",0,1.571429,99
"4848","2023-08-01","07:57:51",1,1.142857,63
"4849","2023-08-01","07:57:51",0,1.346939,113
"4850","2023-08-01","07:57:56",1,2.040816,56
"4851","2023-08-01","07:57:56",0,1.346939,107
"4852","2023-08-01","07:58:01",1,0.510204,62
"4853","2023-08-01","07:58:02",0,1.346939,106
"4854","2023-08-01","07:58:06",1,1.44898,64
"4855","2023-08-01","07:58:07",0,1.408163,103
"4856","2023-08-01","07:58:11",1,1.428571,63
"4857","2023-08-01","07:58:11",0,1.530612,101
"4858","2023-08-01","07:58:16",1,1.816327,70
"4859","2023-08-01","07:58:16",0,1.77551,111
"4860","2023-08-01","07:58:21",1,0.897959,69
"4861","2023-08-01","07:58:22",0,0.77551,103
"4862","2023-08-01","07:58:26",0,2.387755,105
"4863","2023-08-01","07:58:32",0,0.428571,102
"4864","2023-08-01","07:58:37",1,0.979592,70
"4865","2023-08-01","07:58:37",0,1.102041,109
"4866","2023-08-01","07:58:42",0,3.897959,96
"4867","2023-08-01","07:58:52",0,1.530612,99
"4868","2023-08-01","07:58:57",0,0.693878,102
"4869","2023-08-01","07:59:02",1,1.510204,67
"4870","2023-08-01","07:59:02",0,2.061224,105
"4871","2023-08-01","07:59:07",1,1.061224,69
"4872","2023-08-01","07:59:07",0,0.632653,106
"4873","2023-08-01","07:59:12",1,1.755102,71
"4874","2023-08-01","07:59:12",0,1.489796,105
"4875","2023-08-01","07:59:17",1,2.183673,70
"4876","2023-08-01","07:59:17",0,1.897959,107
"4877","2023-08-01","07:59:22",1,0.183673,70
"4878","2023-08-01","07:59:22",0,0.591837,110
"4879","2023-08-01","07:59:27",1,1.530612,62
"4880","2023-08-01","07:59:27",0,1.44898,104
"4881","2023-08-01","07:59:32",1,1.183673,61
"4882","2023-08-01","07:59:32",0,1.306122,106
"4883","2023-08-01","07:59:37",1,1.244898,69
"4884","2023-08-01","07:59:37",0,1.367347,110
"4885","2023-08-01","07:59:42",1,1.244898,65
"4886","2023-08-01","07:59:42",0,1.244898,107
"4887","2023-08-01","07:59:47",1,1.306122,66
"4888","2023-08-01","07:59:47",0,1.306122,109
"4889","2023-08-01","07:59:52",1,1.244898,68
"4890","2023-08-01","07:59:52",0,1.244898,112
"4891","2023-08-01","07:59:57",1,1.163265,72
"4892","2023-08-01","07:59:57",0,1.061224,108
"4893","2023-08-01","08:00:02",1,1.326531,73
"4894","2023-08-01","08:00:02",0,1.408163,108
"4895","2023-08-01","08:00:07",1,1.816327,72
"4896","2023-08-01","08:00:07",0,1.897959,106
"4897","2023-08-01","08:00:12",1,0.612245,70
"4898","2023-08-01","08:00:12",0,0.612245,107
"4899","2023-08-01","08:00:17",1,1.22449,65
"4900","2023-08-01","08:00:17",0,1.183673,107
"4901","2023-08-01","08:00:22",1,1.285714,65
"4902","2023-08-01","08:00:22",0,1.183673,106
"4903","2023-08-01","08:00:27",0,1.428571,104
"4904","2023-08-01","08:00:32",0,1.510204,115
"4905","2023-08-01","08:00:37",1,1.979592,65
"4906","2023-08-01","08:00:37",0,2.142857,106
"4907","2023-08-01","08:00:42",1,0.755102,70
"4908","2023-08-01","08:00:42",0,0.55102,104
"4909","2023-08-01","08:00:47",1,1.387755,73
"4910","2023-08-01","08:00:47",0,1.163265,109
"4911","2023-08-01","08:00:52",1,1.163265,70
"4912","2023-08-01","08:00:52",0,1.44898,112
"4913","2023-08-01","08:00:57",1,1.918367,70
"4914","2023-08-01","08:00:57",0,1.938776,109
"4915","2023-08-01","08:01:02",1,0.77551,64
"4916","2023-08-01","08:01:02",0,0.673469,106
"4917","2023-08-01","08:01:07",1,1.102041,64
"4918","2023-08-01","08:01:07",0,1.142857,108
"4919","2023-08-01","08:01:12",1,3.346939,55
"4920","2023-08-01","08:01:12",0,1.408163,104
"4921","2023-08-01","08:01:17",0,1.469388,107
"4922","2023-08-01","08:01:22",1,2.040816,60
"4923","2023-08-01","08:01:22",0,1.77551,103
"4924","2023-08-01","08:01:27",1,0.755102,63
"4925","2023-08-01","08:01:27",0,0.714286,101
"4926","2023-08-01","08:01:32",1,2.510204,70
"4927","2023-08-01","08:01:32",0,1.44898,97
"4928","2023-08-01","08:01:37",0,1.44898,101
"4929","2023-08-01","08:01:42",0,1.326531,103
"4930","2023-08-01","08:01:47",1,0.857143,64
"4931","2023-08-01","08:01:47",0,1.979592,103
"4932","2023-08-01","08:01:52",1,1.469388,57
"4933","2023-08-01","08:01:52",0,0.816327,106
"4934","2023-08-01","08:01:57",1,2.285714,56
"4935","2023-08-01","08:01:58",0,1.816327,106
"4936","2023-08-01","08:02:02",1,0.857143,55
"4937","2023-08-01","08:02:03",0,1.489796,98
"4938","2023-08-01","08:02:07",1,0.836735,59
"4939","2023-08-01","08:02:08",0,1.387755,106
"4940","2023-08-01","08:02:12",0,2.22449,94
"4941","2023-08-01","08:02:18",0,2.857143,101
"4942","2023-08-01","08:02:28",1,3.142857,71
"4943","2023-08-01","08:02:28",0,1.734694,101
"4944","2023-08-01","08:02:33",0,0.714286,103
"4945","2023-08-01","08:02:38",0,1.326531,104
"4946","2023-08-01","08:02:43",1,4.22449,60
"4947","2023-08-01","08:02:43",0,2.918367,97
"4948","2023-08-01","08:02:48",0,5.530612,98
"4949","2023-08-01","08:02:53",0,8.204082,101
"4950","2023-08-01","08:02:58",1,10.591837,57
"4951","2023-08-01","08:02:58",0,10.836735,102
"4952","2023-08-01","08:03:03",1,10.897959,72
"4953","2023-08-01","08:03:03",0,11.857143,99
"4954","2023-08-01","08:03:08",1,13.510204,68
"4955","2023-08-01","08:03:09",0,13.897959,101
"4956","2023-08-01","08:03:14",1,14.734694,72
"4957","2023-08-01","08:03:14",0,14.326531,104
"4958","2023-08-01","08:03:19",1,2.387755,72
"4959","2023-08-01","08:03:19",0,2.183673,102
"4960","2023-08-01","08:03:24",1,15.693878,62
"4961","2023-08-01","08:03:24",0,15.591837,106
"4962","2023-08-01","08:03:29",1,2.244898,62
"4963","2023-08-01","08:03:29",0,2.183673,102
"4964","2023-08-01","08:03:34",1,3.612245,57
"4965","2023-08-01","08:03:34",0,2,110
"4966","2023-08-01","08:03:39",1,0.387755,64
"4967","2023-08-01","08:03:39",0,2.122449,107
"4968","2023-08-01","08:03:44",1,2.979592,59
"4969","2023-08-01","08:03:44",0,1.877551,108
"4970","2023-08-01","08:03:49",1,3.122449,57
"4971","2023-08-01","08:03:49",0,2.122449,106
"4972","2023-08-01","08:03:54",1,0.836735,62
"4973","2023-08-01","08:03:54",0,2.571429,108
"4974","2023-08-01","08:03:59",1,0.755102,68
"4975","2023-08-01","08:03:59",0,1.204082,110
"4976","2023-08-01","08:04:04",1,1.673469,73
"4977","2023-08-01","08:04:04",0,1.877551,113
"4978","2023-08-01","08:04:09",1,1.836735,72
"4979","2023-08-01","08:04:09",0,1.755102,106
"4980","2023-08-01","08:04:14",1,1.959184,70
"4981","2023-08-01","08:04:14",0,1.816327,110
"4982","2023-08-01","08:04:19",1,2.306122,71
"4983","2023-08-01","08:04:19",0,1.653061,106
"4984","2023-08-01","08:04:24",1,0.77551,66
"4985","2023-08-01","08:04:24",0,1.632653,112
"4986","2023-08-01","08:04:29",0,1.816327,106
"4987","2023-08-01","08:04:35",0,1.387755,112
"4988","2023-08-01","08:04:39",1,1.612245,61
"4989","2023-08-01","08:04:40",0,1.918367,110
"4990","2023-08-01","08:04:45",0,1.632653,107
"4991","2023-08-01","08:04:50",0,1.510204,111
"4992","2023-08-01","08:04:55",1,1.877551,61
"4993","2023-08-01","08:04:55",0,2,103
"4994","2023-08-01","08:05:00",1,2.734694,60
"4995","2023-08-01","08:05:00",0,2.571429,102
"4996","2023-08-01","08:05:05",0,1.734694,105
"4997","2023-08-01","08:05:10",0,1.183673,106
"4998","2023-08-01","08:05:15",0,1.326531,103
"4999","2023-08-01","08:05:20",1,1.387755,70
"5000","2023-08-01","08:05:20",0,1.918367,108
"5001","2023-08-01","08:05:25",1,1.632653,59
"5002","2023-08-01","08:05:25",0,1.102041,108
"5003","2023-08-01","08:05:30",1,1.469388,61
"5004","2023-08-01","08:05:30",0,1.265306,109
"5005","2023-08-01","08:05:35",0,3.918367,100
"5006","2023-08-01","08:05:45",0,1.22449,108
"5007","2023-08-01","08:05:50",0,1.387755,96
"5008","2023-08-01","08:05:55",0,3.326531,95
"5009","2023-08-01","08:06:00",0,2.346939,94
"5010","2023-08-01","08:06:05",0,3.469388,97
"5011","2023-08-01","08:06:50",0,2.693878,94
