"","date","time","hydrophone","value","signalpower"
"38057","2023-07-28","16:43:55:00",0,26.795918,91
"38058","2023-07-28","16:44:00:00",0,4.938776,86
"38059","2023-07-28","16:44:05:00",0,2.020408,93
"38060","2023-07-28","16:44:10:00",0,6.102041,85
"38061","2023-07-28","16:44:15:00",0,1.55102,96
"38062","2023-07-28","16:44:21:00",0,4.44898,92
"38063","2023-07-28","16:44:26:00",0,4.591837,93
"38064","2023-07-28","16:44:31:00",0,5.571429,91
"38065","2023-07-28","16:44:36:00",0,4.857143,92
"38066","2023-07-28","16:44:41:00",0,5,95
"38067","2023-07-28","16:44:46:00",0,4.897959,95
"38068","2023-07-28","16:44:51:00",0,6.469388,97
"38069","2023-07-28","16:44:56:00",0,6.979592,96
"38070","2023-07-28","16:45:01:00",0,5.510204,91
"38071","2023-07-28","16:45:06:00",0,5.326531,93
"38072","2023-07-28","16:45:11:00",0,4.428571,93
"38073","2023-07-28","16:45:33:00",0,53.816327,101
"38074","2023-07-28","16:45:39:00",0,45.857143,99
"38075","2023-07-28","16:45:44:00",0,5.081633,92
"38076","2023-07-28","16:45:50:00",0,34.204082,94
"38077","2023-07-28","16:45:55:00",0,3.632653,95
"38078","2023-07-28","16:46:00:00",0,3.489796,95
"38079","2023-07-28","16:46:05:00",0,3.795918,95
"38080","2023-07-28","16:46:10:00",0,3.591837,94
"38081","2023-07-28","16:46:15:00",0,3.306122,92
"38082","2023-07-28","16:46:20:00",0,3.428571,97
"38083","2023-07-28","16:46:25:00",0,3.040816,98
"38084","2023-07-28","16:46:30:00",0,3.081633,100
"38085","2023-07-28","16:46:35:00",0,2.959184,97
"38086","2023-07-28","16:46:40:00",0,3,96
"38087","2023-07-28","16:46:45:00",0,3,96
"38088","2023-07-28","16:46:50:00",0,2.836735,100
"38089","2023-07-28","16:46:55:00",0,2.489796,98
"38090","2023-07-28","16:47:00:00",0,2.897959,97
"38091","2023-07-28","16:47:05:00",0,2.714286,98
"38092","2023-07-28","16:47:10:00",0,2.469388,100
"38093","2023-07-28","16:47:15:00",0,2.326531,96
"38094","2023-07-28","16:47:21:00",0,2.244898,96
"38095","2023-07-28","16:47:26:00",0,2.489796,101
"38096","2023-07-28","16:47:31:00",0,2.530612,99
"38097","2023-07-28","16:47:36:00",0,2.306122,95
"38098","2023-07-28","16:47:41:00",0,34.061224,97
"38099","2023-07-28","16:47:47:00",0,49.897959,92
"38100","2023-07-28","16:47:52:00",0,17.040816,103
"38101","2023-07-28","16:47:57:00",0,2.693878,102
"38102","2023-07-28","16:48:03:00",0,18.632653,99
"38103","2023-07-28","16:48:08:00",0,2.387755,95
"38104","2023-07-28","16:48:13:00",0,1.877551,100
"38105","2023-07-28","16:48:18:00",0,4.795918,103
"38106","2023-07-28","16:48:23:00",1,1.795918,68
"38107","2023-07-28","16:48:23:00",0,2,106
"38108","2023-07-28","16:48:28:00",1,12.306122,57
"38109","2023-07-28","16:48:28:00",0,12.408163,104
"38110","2023-07-28","16:48:33:00",1,10.510204,70
"38111","2023-07-28","16:48:33:00",0,10.591837,105
"38112","2023-07-28","16:48:38:00",1,9.306122,70
"38113","2023-07-28","16:48:38:00",0,9.040816,107
"38114","2023-07-28","16:48:43:00",1,9.469388,57
"38115","2023-07-28","16:48:44:00",0,8.102041,104
"38116","2023-07-28","16:48:48:00",1,3.44898,55
"38117","2023-07-28","16:48:49:00",0,3.367347,108
"38118","2023-07-28","16:48:54:00",1,2.102041,55
"38119","2023-07-28","16:48:54:00",0,3.061224,110
"38120","2023-07-28","16:48:59:00",1,2.326531,59
"38121","2023-07-28","16:48:59:00",0,3.061224,109
"38122","2023-07-28","16:49:04:00",1,4,57
"38123","2023-07-28","16:49:04:00",0,3.142857,103
"38124","2023-07-28","16:49:09:00",1,2.387755,60
"38125","2023-07-28","16:49:09:00",0,2.795918,116
"38126","2023-07-28","16:49:14:00",1,1.653061,63
"38127","2023-07-28","16:49:14:00",0,2.285714,111
"38128","2023-07-28","16:49:19:00",1,2.061224,65
"38129","2023-07-28","16:49:19:00",0,2.081633,111
"38130","2023-07-28","16:49:24:00",1,1.836735,71
"38131","2023-07-28","16:49:24:00",0,1.77551,110
"38132","2023-07-28","16:49:29:00",1,2.367347,72
"38133","2023-07-28","16:49:29:00",0,1.795918,105
"38134","2023-07-28","16:49:34:00",1,1.44898,72
"38135","2023-07-28","16:49:34:00",0,1.959184,108
"38136","2023-07-28","16:49:39:00",0,1.816327,102
"38137","2023-07-28","16:49:45:00",0,42.265306,107
"38138","2023-07-28","16:49:50:00",1,1.673469,70
"38139","2023-07-28","16:49:50:00",0,1.77551,112
"38140","2023-07-28","16:49:55:00",1,1.755102,64
"38141","2023-07-28","16:49:55:00",0,1.755102,108
"38142","2023-07-28","16:50:00:00",1,2.102041,61
"38143","2023-07-28","16:50:00:00",0,1.959184,109
"38144","2023-07-28","16:50:05:00",1,2.857143,55
"38145","2023-07-28","16:50:05:00",0,2.081633,111
"38146","2023-07-28","16:50:10:00",0,1.673469,107
"38147","2023-07-28","16:50:15:00",0,2.061224,106
"38148","2023-07-28","16:50:20:00",0,1.877551,115
"38149","2023-07-28","16:50:25:00",0,1.857143,105
"38150","2023-07-28","16:50:30:00",0,1.734694,111
"38151","2023-07-28","16:50:35:00",0,2.040816,110
"38152","2023-07-28","16:50:40:00",1,3.244898,68
"38153","2023-07-28","16:50:40:00",0,2.306122,107
"38154","2023-07-28","16:50:45:00",1,0.755102,71
"38155","2023-07-28","16:50:45:00",0,1.734694,110
"38156","2023-07-28","16:50:50:00",1,1.755102,70
"38157","2023-07-28","16:50:50:00",0,1.734694,110
"38158","2023-07-28","16:50:55:00",1,1.918367,70
"38159","2023-07-28","16:50:55:00",0,1.918367,111
"38160","2023-07-28","16:51:00:00",1,2.55102,65
"38161","2023-07-28","16:51:00:00",0,2.122449,106
"38162","2023-07-28","16:51:05:00",1,1.306122,64
"38163","2023-07-28","16:51:05:00",0,1.77551,106
"38164","2023-07-28","16:51:10:00",1,1.918367,65
"38165","2023-07-28","16:51:10:00",0,1.897959,111
"38166","2023-07-28","16:51:15:00",1,2.020408,68
"38167","2023-07-28","16:51:15:00",0,2.020408,113
"38168","2023-07-28","16:51:20:00",1,1.979592,62
"38169","2023-07-28","16:51:20:00",0,1.918367,109
"38170","2023-07-28","16:51:25:00",1,2.204082,60
"38171","2023-07-28","16:51:25:00",0,2.142857,109
"38172","2023-07-28","16:51:30:00",1,1.877551,63
"38173","2023-07-28","16:51:30:00",0,1.918367,115
"38174","2023-07-28","16:51:35:00",1,1.734694,65
"38175","2023-07-28","16:51:36:00",0,1.795918,110
"38176","2023-07-28","16:51:40:00",1,2.816327,56
"38177","2023-07-28","16:51:41:00",0,1.938776,105
"38178","2023-07-28","16:51:45:00",1,0.959184,71
"38179","2023-07-28","16:51:45:00",0,1.795918,109
"38180","2023-07-28","16:51:50:00",1,1.938776,67
"38181","2023-07-28","16:51:50:00",0,1.877551,108
"38182","2023-07-28","16:51:55:00",1,2.163265,71
"38183","2023-07-28","16:51:55:00",0,2.102041,113
"38184","2023-07-28","16:52:00:00",1,3.653061,70
"38185","2023-07-28","16:52:01:00",0,1.77551,107
"38186","2023-07-28","16:52:05:00",1,0,68
"38187","2023-07-28","16:52:06:00",0,1.877551,115
"38188","2023-07-28","16:52:10:00",1,3.673469,52
"38189","2023-07-28","16:52:11:00",0,1.959184,107
"38190","2023-07-28","16:52:16:00",1,0.408163,59
"38191","2023-07-28","16:52:16:00",0,2.061224,111
"38192","2023-07-28","16:52:21:00",0,2.102041,105
"38193","2023-07-28","16:52:26:00",0,2.204082,102
"38194","2023-07-28","16:52:31:00",0,2.387755,108
"38195","2023-07-28","16:52:36:00",0,1.938776,105
"38196","2023-07-28","16:52:41:00",0,2.22449,105
"38197","2023-07-28","16:52:46:00",0,1.836735,104
