"","date","time","hydrophone","value","signalpower"
"72458","2023-09-04","10:16:59:00",0,13.306122,89
"72459","2023-09-04","10:17:22:00",0,14.469388,94
"72460","2023-09-04","10:17:27:00",0,36.040816,92
"72461","2023-09-04","10:17:33:00",0,58.857143,99
"72462","2023-09-04","10:17:39:00",0,58.755102,109
"72463","2023-09-04","10:17:45:00",0,30.653061,112
"72464","2023-09-04","10:17:50:00",1,16.22449,60
"72465","2023-09-04","10:17:50:00",0,15.408163,109
"72466","2023-09-04","10:17:55:00",1,26.44898,59
"72467","2023-09-04","10:17:55:00",0,26.408163,109
"72468","2023-09-04","10:18:00:00",1,0.571429,66
"72469","2023-09-04","10:18:00:00",0,1.22449,115
"72470","2023-09-04","10:18:05:00",1,1.734694,63
"72471","2023-09-04","10:18:05:00",0,1.285714,116
"72472","2023-09-04","10:18:10:00",0,1.673469,110
"72473","2023-09-04","10:18:16:00",0,20.244898,107
"72474","2023-09-04","10:18:22:00",0,57.22449,109
"72475","2023-09-04","10:18:27:00",1,2.142857,67
"72476","2023-09-04","10:18:27:00",0,2.428571,112
"72477","2023-09-04","10:18:32:00",0,2.897959,113
"72478","2023-09-04","10:18:37:00",0,45.44898,112
"72479","2023-09-04","10:18:43:00",0,45.510204,108
"72480","2023-09-04","10:18:49:00",0,25.326531,112
"72481","2023-09-04","10:18:54:00",1,3.571429,62
"72482","2023-09-04","10:18:54:00",0,3.612245,115
"72483","2023-09-04","10:18:59:00",1,17.142857,64
"72484","2023-09-04","10:18:59:00",0,17.428571,116
"72485","2023-09-04","10:19:05:00",1,49.285714,62
"72486","2023-09-04","10:19:05:00",0,49.183673,114
"72487","2023-09-04","10:19:11:00",1,54.061224,61
"72488","2023-09-04","10:19:11:00",0,53.571429,115
"72489","2023-09-04","10:19:16:00",1,4.306122,60
"72490","2023-09-04","10:19:16:00",0,3.918367,115
"72491","2023-09-04","10:19:21:00",1,2.938776,73
"72492","2023-09-04","10:19:21:00",0,3.959184,109
"72493","2023-09-04","10:19:26:00",1,4.326531,61
"72494","2023-09-04","10:19:26:00",0,3.673469,112
"72495","2023-09-04","10:19:31:00",1,16,60
"72496","2023-09-04","10:19:31:00",0,15.510204,112
"72497","2023-09-04","10:19:37:00",1,47.816327,74
"72498","2023-09-04","10:19:37:00",0,48.367347,110
"72499","2023-09-04","10:19:42:00",0,30.22449,106
"72500","2023-09-04","10:19:48:00",0,32.163265,105
"72501","2023-09-04","10:19:54:00",0,47.22449,96
"72502","2023-09-04","10:19:59:00",0,33.755102,102
"72503","2023-09-04","10:20:05:00",0,43.469388,92
"72504","2023-09-04","10:20:11:00",0,51.959184,103
"72505","2023-09-04","10:20:16:00",0,24.673469,105
"72506","2023-09-04","10:20:21:00",0,14.204082,106
"72507","2023-09-04","10:20:27:00",0,59.061224,103
"72508","2023-09-04","10:20:32:00",0,2.469388,98
"72509","2023-09-04","10:20:38:00",0,42.061224,102
"72510","2023-09-04","10:20:43:00",0,17.040816,99
"72511","2023-09-04","10:20:49:00",0,29.22449,101
"72512","2023-09-04","10:20:54:00",0,33.285714,98
"72513","2023-09-04","10:21:00:00",0,42.632653,102
"72514","2023-09-04","10:21:05:00",0,2.306122,104
"72515","2023-09-04","10:21:10:00",0,2.020408,102
"72516","2023-09-04","10:21:16:00",0,44.428571,111
"72517","2023-09-04","10:21:21:00",0,3.285714,107
"72518","2023-09-04","10:21:26:00",1,22.612245,74
"72519","2023-09-04","10:21:26:00",0,22.591837,109
"72520","2023-09-04","10:21:32:00",0,22.142857,109
"72521","2023-09-04","10:21:37:00",0,21.877551,110
"72522","2023-09-04","10:21:42:00",0,20.020408,109
"72523","2023-09-04","10:21:48:00",0,53.020408,106
"72524","2023-09-04","10:21:54:00",0,17.102041,110
"72525","2023-09-04","10:21:59:00",0,16.979592,111
"72526","2023-09-04","10:22:04:00",1,14.183673,67
"72527","2023-09-04","10:22:04:00",0,14.244898,112
"72528","2023-09-04","10:22:09:00",1,12.693878,67
"72529","2023-09-04","10:22:09:00",0,12.673469,110
"72530","2023-09-04","10:22:14:00",1,10.693878,65
"72531","2023-09-04","10:22:14:00",0,10.632653,109
"72532","2023-09-04","10:22:19:00",1,8.938776,73
"72533","2023-09-04","10:22:19:00",0,8.979592,108
"72534","2023-09-04","10:22:25:00",1,7.22449,69
"72535","2023-09-04","10:22:25:00",0,7.306122,114
"72536","2023-09-04","10:22:30:00",1,5.918367,69
"72537","2023-09-04","10:22:30:00",0,5.877551,107
"72538","2023-09-04","10:22:35:00",1,4.22449,66
"72539","2023-09-04","10:22:35:00",0,4.204082,108
"72540","2023-09-04","10:22:40:00",1,3.122449,73
"72541","2023-09-04","10:22:40:00",0,3.061224,108
"72542","2023-09-04","10:22:45:00",1,2.387755,62
"72543","2023-09-04","10:22:45:00",0,2.306122,107
"72544","2023-09-04","10:22:50:00",1,2.183673,69
"72545","2023-09-04","10:22:50:00",0,1.857143,108
"72546","2023-09-04","10:22:55:00",1,1.326531,64
"72547","2023-09-04","10:22:55:00",0,1.734694,109
"72548","2023-09-04","10:23:00:00",1,1.77551,59
"72549","2023-09-04","10:23:00:00",0,1.714286,110
"72550","2023-09-04","10:23:05:00",1,1.367347,73
"72551","2023-09-04","10:23:05:00",0,1.387755,109
"72552","2023-09-04","10:23:10:00",1,1.489796,65
"72553","2023-09-04","10:23:10:00",0,1.612245,112
