"","date","time","hydrophone","value","signalpower"
"11177","2023-07-30","20:42:36",0,1.836735,93
"11178","2023-07-30","20:43:12",0,1.285714,101
"11179","2023-07-30","20:43:17",0,0.204082,97
"11180","2023-07-30","20:43:22",1,0.979592,65
"11181","2023-07-30","20:43:22",0,1.632653,109
"11182","2023-07-30","20:43:27",1,1.55102,65
"11183","2023-07-30","20:43:27",0,0.979592,108
"11184","2023-07-30","20:43:32",1,0.918367,69
"11185","2023-07-30","20:43:32",0,1.734694,109
"11186","2023-07-30","20:43:37",1,0.489796,67
"11187","2023-07-30","20:43:37",0,1.183673,110
"11188","2023-07-30","20:43:42",1,2.285714,69
"11189","2023-07-30","20:43:42",0,1.367347,110
"11190","2023-07-30","20:43:47",1,0.408163,68
"11191","2023-07-30","20:43:47",0,1.408163,116
"11192","2023-07-30","20:43:52",1,1.428571,60
"11193","2023-07-30","20:43:52",0,1.428571,111
"11194","2023-07-30","20:43:57",1,2.163265,60
"11195","2023-07-30","20:43:57",0,1.326531,110
"11196","2023-07-30","20:44:02",1,0.632653,70
"11197","2023-07-30","20:44:02",0,1.489796,113
"11198","2023-07-30","20:44:07",0,1.346939,110
"11199","2023-07-30","20:44:07",1,1.714286,60
"11200","2023-07-30","20:44:22",1,3.367347,62
"11201","2023-07-30","20:44:22",0,2.122449,104
"11202","2023-07-30","20:44:27",1,2.734694,67
"11203","2023-07-30","20:44:27",0,3.061224,102
"11204","2023-07-30","20:44:32",0,3.142857,103
"11205","2023-07-30","20:44:38",0,3.591837,102
"11206","2023-07-30","20:44:43",0,3.795918,105
"11207","2023-07-30","20:44:48",0,3.979592,105
"11208","2023-07-30","20:44:53",0,32.326531,103
"11209","2023-07-30","20:44:58",0,3.897959,107
"11210","2023-07-30","20:45:03",0,4.163265,110
"11211","2023-07-30","20:45:09",0,30.122449,110
"11212","2023-07-30","20:45:14",0,29.755102,113
"11213","2023-07-30","20:45:20",0,28.122449,110
"11214","2023-07-30","20:45:25",0,27.510204,109
"11215","2023-07-30","20:45:31",0,26.346939,109
"11216","2023-07-30","20:45:36",0,26.346939,106
"11217","2023-07-30","20:45:41",0,24.653061,104
"11218","2023-07-30","20:45:47",0,24.285714,105
"11219","2023-07-30","20:45:52",0,22.693878,109
"11220","2023-07-30","20:45:58",0,22.530612,109
"11221","2023-07-30","20:46:03",0,22.040816,106
"11222","2023-07-30","20:46:08",0,19.428571,112
"11223","2023-07-30","20:46:14",0,18.306122,110
"11224","2023-07-30","20:46:19",0,16.367347,111
"11225","2023-07-30","20:46:24",0,15.306122,108
"11226","2023-07-30","20:46:29",1,13.44898,63
"11227","2023-07-30","20:46:29",0,13.693878,110
"11228","2023-07-30","20:46:35",0,12.877551,108
"11229","2023-07-30","20:46:40",0,11.653061,109
"11230","2023-07-30","20:46:45",0,10.918367,107
"11231","2023-07-30","20:46:50",0,9.755102,111
"11232","2023-07-30","20:47:05",1,5.897959,70
"11233","2023-07-30","20:47:05",0,5.612245,103
"11234","2023-07-30","20:47:10",1,5.102041,67
"11235","2023-07-30","20:47:10",0,3.714286,102
"11236","2023-07-30","20:47:15",0,3.857143,112
"11237","2023-07-30","20:47:21",0,3.612245,112
"11238","2023-07-30","20:47:26",0,3.346939,107
"11239","2023-07-30","20:47:31",1,0.734694,68
"11240","2023-07-30","20:47:31",0,2.510204,117
"11241","2023-07-30","20:47:36",1,2.632653,69
"11242","2023-07-30","20:47:36",0,2.571429,113
"11243","2023-07-30","20:47:41",1,2.163265,69
"11244","2023-07-30","20:47:41",0,1.897959,108
"11245","2023-07-30","20:47:46",0,1.857143,111
"11246","2023-07-30","20:47:51",0,1.877551,110
"11247","2023-07-30","20:47:56",0,1.897959,109
"11248","2023-07-30","20:48:01",0,1.510204,113
"11249","2023-07-30","20:48:06",1,5.163265,55
"11250","2023-07-30","20:48:06",0,1.714286,107
"11251","2023-07-30","20:48:11",0,3.020408,103
"11252","2023-07-30","20:48:16",0,0.530612,113
"11253","2023-07-30","20:48:21",1,1.510204,65
"11254","2023-07-30","20:48:21",0,1.918367,110
"11255","2023-07-30","20:48:26",0,0.836735,107
"11256","2023-07-30","20:48:31",0,1.346939,108
"11257","2023-07-30","20:48:36",0,1.285714,109
"11258","2023-07-30","20:48:41",1,1,62
"11259","2023-07-30","20:48:41",0,1.612245,112
"11260","2023-07-30","20:48:46",0,1.734694,109
"11261","2023-07-30","20:48:51",0,2.897959,97
"11262","2023-07-30","20:48:56",0,1.142857,106
"11263","2023-07-30","20:49:01",0,2.142857,97
"11264","2023-07-30","20:49:06",0,2.857143,99
"11265","2023-07-30","20:49:11",0,1.285714,100
"11266","2023-07-30","20:49:16",0,1.673469,112
"11267","2023-07-30","20:49:21",0,2.326531,109
"11268","2023-07-30","20:49:26",0,1.326531,109
"11269","2023-07-30","20:49:31",1,0.44898,70
"11270","2023-07-30","20:49:31",0,1.755102,110
"11271","2023-07-30","20:49:36",1,0.265306,69
"11272","2023-07-30","20:49:36",0,1.55102,107
"11273","2023-07-30","20:49:41",1,1.612245,68
"11274","2023-07-30","20:49:41",0,1.489796,106
"11275","2023-07-30","20:49:46",1,1.653061,69
"11276","2023-07-30","20:49:46",0,1.632653,103
"11277","2023-07-30","20:49:51",1,3.857143,57
"11278","2023-07-30","20:49:51",0,1.367347,113
"11279","2023-07-30","20:49:57",0,1.510204,108
"11280","2023-07-30","20:50:02",0,1.489796,113
"11281","2023-07-30","20:50:07",0,1.142857,114
"11282","2023-07-30","20:50:12",0,1.44898,116
"11283","2023-07-30","20:50:16",1,1.122449,60
"11284","2023-07-30","20:50:17",0,1.040816,109
"11285","2023-07-30","20:50:22",0,1.55102,102
"11286","2023-07-30","20:50:27",0,1.428571,104
"11287","2023-07-30","20:50:32",1,2.428571,69
"11288","2023-07-30","20:50:32",0,1.673469,103
"11289","2023-07-30","20:50:37",1,2.306122,69
"11290","2023-07-30","20:50:37",0,1.673469,99
"11291","2023-07-30","20:50:42",1,0.244898,64
"11292","2023-07-30","20:50:42",0,1.367347,112
"11293","2023-07-30","20:50:47",1,1.530612,59
"11294","2023-07-30","20:50:47",0,1.367347,109
"11295","2023-07-30","20:50:52",1,0.897959,63
"11296","2023-07-30","20:50:52",0,1.367347,111
"11297","2023-07-30","20:50:57",1,2.122449,58
"11298","2023-07-30","20:50:57",0,1.265306,109
"11299","2023-07-30","20:51:02",1,1.367347,65
"11300","2023-07-30","20:51:02",0,1.326531,109
"11301","2023-07-30","20:51:07",1,0.673469,60
"11302","2023-07-30","20:51:07",0,1.142857,109
"11303","2023-07-30","20:51:12",0,1.632653,101
"11304","2023-07-30","20:51:17",0,1.040816,111
"11305","2023-07-30","20:51:22",0,1.22449,107
"11306","2023-07-30","20:51:27",0,1.367347,105
"11307","2023-07-30","20:51:32",1,1.55102,65
"11308","2023-07-30","20:51:32",0,1.346939,106
"11309","2023-07-30","20:51:37",1,1.693878,62
"11310","2023-07-30","20:51:37",0,1.387755,107
"11311","2023-07-30","20:51:42",1,1.346939,55
"11312","2023-07-30","20:51:42",0,1.612245,110
"11313","2023-07-30","20:51:47",1,0.44898,64
"11314","2023-07-30","20:51:47",0,1.387755,114
"11315","2023-07-30","20:51:52",1,5.306122,54
"11316","2023-07-30","20:51:52",0,1.836735,105
"11317","2023-07-30","20:51:57",0,1.163265,99
"11318","2023-07-30","20:52:02",1,0.836735,71
"11319","2023-07-30","20:52:02",0,1.632653,109
"11320","2023-07-30","20:52:07",1,1.408163,65
"11321","2023-07-30","20:52:07",0,1.040816,105
