"","date","time","hydrophone","value","signalpower"
"53482","2023-07-25","09:00:34:00",0,2.816327,96
"53483","2023-07-25","09:00:39:00",0,2.77551,93
"53484","2023-07-25","09:00:44:00",0,4.571429,92
"53485","2023-07-25","09:00:49:00",0,4.816327,93
"53486","2023-07-25","09:00:54:00",0,5.020408,96
"53487","2023-07-25","09:01:00:00",0,53.77551,94
"53488","2023-07-25","09:01:05:00",0,19.142857,96
"53489","2023-07-25","09:01:10:00",0,14.612245,97
"53490","2023-07-25","09:01:15:00",0,0.959184,109
"53491","2023-07-25","09:01:20:00",0,3.571429,108
"53492","2023-07-25","09:01:26:00",1,31.346939,69
"53493","2023-07-25","09:01:26:00",0,31.673469,111
"53494","2023-07-25","09:01:31:00",1,5.591837,70
"53495","2023-07-25","09:01:31:00",0,5.591837,111
"53496","2023-07-25","09:01:36:00",1,5.326531,65
"53497","2023-07-25","09:01:36:00",0,5.081633,105
"53498","2023-07-25","09:01:41:00",1,15.265306,71
"53499","2023-07-25","09:01:41:00",0,15.591837,110
"53500","2023-07-25","09:01:46:00",1,4.22449,72
"53501","2023-07-25","09:01:46:00",0,4.265306,104
"53502","2023-07-25","09:02:02:00",1,4.571429,58
"53503","2023-07-25","09:02:02:00",0,2.714286,99
"53504","2023-07-25","09:02:07:00",1,0,67
"53505","2023-07-25","09:02:07:00",0,2.285714,94
"53506","2023-07-25","09:02:12:00",0,2.816327,97
"53507","2023-07-25","09:02:17:00",0,0,108
"53508","2023-07-25","09:02:22:00",1,25.367347,58
"53509","2023-07-25","09:02:22:00",0,24.102041,104
"53510","2023-07-25","09:02:27:00",1,0.816327,65
"53511","2023-07-25","09:02:27:00",0,2,106
"53512","2023-07-25","09:02:32:00",0,1.897959,103
"53513","2023-07-25","09:02:37:00",0,2.591837,100
"53514","2023-07-25","09:02:42:00",1,2.44898,65
"53515","2023-07-25","09:02:42:00",0,2.714286,103
"53516","2023-07-25","09:02:47:00",1,2.346939,65
"53517","2023-07-25","09:02:47:00",0,1.959184,101
"53518","2023-07-25","09:02:52:00",1,2.877551,59
"53519","2023-07-25","09:02:52:00",0,2,100
"53520","2023-07-25","09:02:57:00",1,1.959184,67
"53521","2023-07-25","09:02:57:00",0,2.122449,106
"53522","2023-07-25","09:03:02:00",1,4.653061,58
"53523","2023-07-25","09:03:02:00",0,2.244898,104
"53524","2023-07-25","09:03:08:00",1,45.653061,68
"53525","2023-07-25","09:03:08:00",0,49.040816,102
"53526","2023-07-25","09:03:13:00",1,4.897959,58
"53527","2023-07-25","09:03:13:00",0,2.979592,96
"53528","2023-07-25","09:03:18:00",1,0.306122,61
"53529","2023-07-25","09:03:18:00",0,1.918367,101
"53530","2023-07-25","09:03:24:00",1,57.102041,70
"53531","2023-07-25","09:03:24:00",0,55.734694,98
"53532","2023-07-25","09:03:29:00",1,0.244898,69
"53533","2023-07-25","09:03:29:00",0,1.346939,101
"53534","2023-07-25","09:03:34:00",0,5.734694,99
