"","date","time","hydrophone","value","signalpower"
"39907","2023-07-15","20:05:20:00",0,0.877551,92
"39908","2023-07-15","20:05:25:00",0,1.326531,106
"39909","2023-07-15","20:05:30:00",1,1.285714,62
"39910","2023-07-15","20:05:30:00",0,1.632653,111
"39911","2023-07-15","20:05:35:00",0,1.897959,110
"39912","2023-07-15","20:05:40:00",0,1.591837,113
"39913","2023-07-15","20:05:45:00",1,2.081633,68
"39914","2023-07-15","20:05:45:00",0,2.102041,113
"39915","2023-07-15","20:05:50:00",1,1.44898,69
"39916","2023-07-15","20:05:50:00",0,1.836735,102
"39917","2023-07-15","20:05:55:00",1,1.897959,66
"39918","2023-07-15","20:05:55:00",0,2.122449,93
"39919","2023-07-15","20:06:00:00",1,2.755102,60
"39920","2023-07-15","20:06:00:00",0,1.285714,95
"39921","2023-07-15","20:06:05:00",1,0.714286,65
"39922","2023-07-15","20:06:05:00",0,1.653061,104
"39923","2023-07-15","20:06:10:00",1,1.469388,65
"39924","2023-07-15","20:06:10:00",0,1.734694,105
"39925","2023-07-15","20:06:15:00",1,1.591837,67
"39926","2023-07-15","20:06:15:00",0,1.897959,99
"39927","2023-07-15","20:06:20:00",1,1.510204,67
"39928","2023-07-15","20:06:20:00",0,1.285714,101
"39929","2023-07-15","20:06:25:00",1,2.918367,57
"39930","2023-07-15","20:06:25:00",0,1.591837,100
"39931","2023-07-15","20:06:30:00",0,1.653061,104
"39932","2023-07-15","20:06:35:00",0,1.673469,111
"39933","2023-07-15","20:06:40:00",1,2.22449,66
"39934","2023-07-15","20:06:40:00",0,2.020408,108
"39935","2023-07-15","20:06:45:00",0,2.510204,103
"39936","2023-07-15","20:06:51:00",0,2.816327,98
"39937","2023-07-15","20:06:56:00",1,3.102041,57
"39938","2023-07-15","20:06:56:00",0,2.510204,94
"39939","2023-07-15","20:07:01:00",1,2.244898,59
"39940","2023-07-15","20:07:01:00",0,2.183673,94
"39941","2023-07-15","20:07:06:00",0,2.142857,92
"39942","2023-07-15","20:07:11:00",0,2.918367,93
