"","date","time","hydrophone","value","signalpower"
"76944","2023-07-13","05:09:37:00",0,50.653061,92
"76945","2023-07-13","05:09:42:00",0,30.081633,101
"76946","2023-07-13","05:09:48:00",0,18.326531,95
"76947","2023-07-13","05:09:54:00",0,50.489796,103
"76948","2023-07-13","05:09:59:00",0,30.22449,112
"76949","2023-07-13","05:10:04:00",0,16.428571,112
"76950","2023-07-13","05:10:10:00",0,50.979592,107
"76951","2023-07-13","05:10:16:00",1,54.183673,73
"76952","2023-07-13","05:10:16:00",0,52.938776,114
"76953","2023-07-13","05:10:21:00",1,2.938776,72
"76954","2023-07-13","05:10:21:00",0,2.979592,107
"76955","2023-07-13","05:10:27:00",1,52.979592,64
"76956","2023-07-13","05:10:27:00",0,54.020408,101
"76957","2023-07-13","05:10:32:00",1,11.857143,72
"76958","2023-07-13","05:10:32:00",0,11.653061,106
"76959","2023-07-13","05:10:38:00",1,46.918367,67
"76960","2023-07-13","05:10:38:00",0,47.142857,106
"76961","2023-07-13","05:10:43:00",1,7.897959,57
"76962","2023-07-13","05:10:43:00",0,6.142857,101
"76963","2023-07-13","05:10:48:00",0,12.959184,102
"76964","2023-07-13","05:10:54:00",0,35.591837,103
"76965","2023-07-13","05:11:00:00",1,52.081633,73
"76966","2023-07-13","05:11:00:00",0,51.979592,103
"76967","2023-07-13","05:11:05:00",0,29.510204,109
"76968","2023-07-13","05:11:05:00",1,29.326531,67
"76969","2023-07-13","05:11:11:00",1,38.204082,61
"76970","2023-07-13","05:11:11:00",0,37.530612,102
"76971","2023-07-13","05:11:16:00",1,50.979592,57
"76972","2023-07-13","05:11:17:00",0,50.714286,107
"76973","2023-07-13","05:11:22:00",1,21.408163,63
"76974","2023-07-13","05:11:22:00",0,21.938776,107
"76975","2023-07-13","05:11:27:00",1,22.061224,60
"76976","2023-07-13","05:11:27:00",0,22.040816,110
"76977","2023-07-13","05:11:33:00",1,40.897959,60
"76978","2023-07-13","05:11:33:00",0,39.346939,111
"76979","2023-07-13","05:11:38:00",1,24.673469,58
"76980","2023-07-13","05:11:38:00",0,23.816327,108
"76981","2023-07-13","05:11:44:00",1,17.204082,61
"76982","2023-07-13","05:11:44:00",0,18.959184,110
"76983","2023-07-13","05:11:50:00",0,57.367347,111
"76984","2023-07-13","05:11:55:00",0,29.816327,112
"76985","2023-07-13","05:12:00:00",1,22.918367,69
"76986","2023-07-13","05:12:00:00",0,23.428571,112
"76987","2023-07-13","05:12:06:00",0,24.44898,102
"76988","2023-07-13","05:12:12:00",0,53.020408,108
"76989","2023-07-13","05:12:17:00",0,23.020408,110
"76990","2023-07-13","05:12:22:00",0,24.734694,109
"76991","2023-07-13","05:12:39:00",1,8.306122,67
"76992","2023-07-13","05:12:39:00",0,9.204082,108
"76993","2023-07-13","05:12:45:00",0,57.469388,107
"76994","2023-07-13","05:12:50:00",0,28.244898,102
"76995","2023-07-13","05:12:55:00",0,23.387755,111
"76996","2023-07-13","05:13:01:00",0,17.122449,117
"76997","2023-07-13","05:13:06:00",0,40.326531,116
"76998","2023-07-13","05:13:12:00",0,16.44898,104
"76999","2023-07-13","05:13:17:00",1,2.142857,69
"77000","2023-07-13","05:13:17:00",0,2.326531,111
"77001","2023-07-13","05:13:22:00",1,44.612245,68
"77002","2023-07-13","05:13:22:00",0,43.755102,107
"77003","2023-07-13","05:13:28:00",1,51.285714,65
"77004","2023-07-13","05:13:28:00",0,51.755102,113
"77005","2023-07-13","05:13:33:00",1,2.632653,58
"77006","2023-07-13","05:13:33:00",0,1.367347,115
"77007","2023-07-13","05:13:38:00",1,14.244898,70
"77008","2023-07-13","05:13:39:00",0,15.816327,118
"77009","2023-07-13","05:13:44:00",1,47.836735,63
"77010","2023-07-13","05:13:44:00",0,47.877551,116
"77011","2023-07-13","05:13:49:00",1,2.673469,71
"77012","2023-07-13","05:13:49:00",0,2.693878,109
"77013","2023-07-13","05:13:54:00",1,1,72
"77014","2023-07-13","05:13:54:00",0,1.142857,112
"77015","2023-07-13","05:14:00:00",1,29.816327,55
"77016","2023-07-13","05:14:00:00",0,27.469388,112
"77017","2023-07-13","05:14:06:00",1,55.204082,73
"77018","2023-07-13","05:14:06:00",0,57.428571,120
"77019","2023-07-13","05:14:11:00",1,32.469388,55
"77020","2023-07-13","05:14:11:00",0,31.673469,115
"77021","2023-07-13","05:14:16:00",1,7.061224,63
"77022","2023-07-13","05:14:16:00",0,7.959184,110
"77023","2023-07-13","05:14:22:00",1,33.734694,71
"77024","2023-07-13","05:14:22:00",0,33.938776,112
"77025","2023-07-13","05:14:28:00",1,57.265306,70
"77026","2023-07-13","05:14:28:00",0,57.204082,115
"77027","2023-07-13","05:14:33:00",1,32.367347,63
"77028","2023-07-13","05:14:33:00",0,31.938776,114
"77029","2023-07-13","05:14:39:00",1,54.428571,73
"77030","2023-07-13","05:14:39:00",0,54.857143,117
"77031","2023-07-13","05:14:45:00",1,55.44898,74
"77032","2023-07-13","05:14:45:00",0,55.469388,120
"77033","2023-07-13","05:14:50:00",1,22.959184,77
"77034","2023-07-13","05:14:51:00",0,22.918367,120
"77035","2023-07-13","05:14:56:00",1,5.938776,74
"77036","2023-07-13","05:14:56:00",0,5.979592,102
"77037","2023-07-13","05:15:01:00",1,52.265306,72
"77038","2023-07-13","05:15:02:00",0,52.22449,112
"77039","2023-07-13","05:15:07:00",1,33.306122,70
"77040","2023-07-13","05:15:07:00",0,33.326531,115
"77041","2023-07-13","05:15:13:00",1,41.897959,68
"77042","2023-07-13","05:15:13:00",0,41.77551,117
"77043","2023-07-13","05:15:18:00",1,11.122449,67
"77044","2023-07-13","05:15:18:00",0,11.306122,95
"77045","2023-07-13","05:15:34:00",1,39.653061,70
"77046","2023-07-13","05:15:34:00",0,39.428571,117
"77047","2023-07-13","05:15:39:00",1,37.489796,71
"77048","2023-07-13","05:15:40:00",0,37.591837,109
"77049","2023-07-13","05:15:45:00",1,17.755102,72
"77050","2023-07-13","05:15:45:00",0,17.836735,113
"77051","2023-07-13","05:15:50:00",1,14.653061,71
"77052","2023-07-13","05:15:50:00",0,14.734694,116
"77053","2023-07-13","05:15:56:00",1,41.632653,69
"77054","2023-07-13","05:15:56:00",0,40.979592,110
"77055","2023-07-13","05:16:01:00",1,36.510204,71
"77056","2023-07-13","05:16:01:00",0,37.081633,110
"77057","2023-07-13","05:16:07:00",1,29.489796,69
"77058","2023-07-13","05:16:07:00",0,29.44898,116
"77059","2023-07-13","05:16:12:00",1,47.061224,71
"77060","2023-07-13","05:16:13:00",0,47.061224,114
"77061","2023-07-13","05:16:18:00",1,11.142857,72
"77062","2023-07-13","05:16:18:00",0,11.163265,114
"77063","2023-07-13","05:16:23:00",1,45.816327,70
"77064","2023-07-13","05:16:23:00",0,45.755102,113
"77065","2023-07-13","05:16:29:00",1,22.714286,69
"77066","2023-07-13","05:16:29:00",0,22.673469,112
"77067","2023-07-13","05:16:34:00",1,39.673469,71
"77068","2023-07-13","05:16:34:00",0,37.55102,117
"77069","2023-07-13","05:16:40:00",1,53.816327,72
"77070","2023-07-13","05:16:40:00",0,56.061224,117
"77071","2023-07-13","05:16:57:00",1,45.428571,70
"77072","2023-07-13","05:16:57:00",0,45.22449,120
"77073","2023-07-13","05:17:02:00",1,11.102041,74
"77074","2023-07-13","05:17:02:00",0,11.22449,114
"77075","2023-07-13","05:17:08:00",1,53.836735,71
"77076","2023-07-13","05:17:08:00",0,51.938776,104
"77077","2023-07-13","05:17:14:00",1,55.265306,70
"77078","2023-07-13","05:17:14:00",0,57.183673,112
"77079","2023-07-13","05:17:19:00",1,22.387755,59
"77080","2023-07-13","05:17:19:00",0,21.387755,107
"77081","2023-07-13","05:17:25:00",1,43.714286,70
"77082","2023-07-13","05:17:25:00",0,44.734694,104
"77083","2023-07-13","05:17:30:00",1,13.285714,70
"77084","2023-07-13","05:17:30:00",0,13.22449,116
"77085","2023-07-13","05:17:35:00",1,11.367347,69
"77086","2023-07-13","05:17:35:00",0,11.408163,114
"77087","2023-07-13","05:17:41:00",1,21.571429,66
"77088","2023-07-13","05:17:41:00",0,21.571429,105
"77089","2023-07-13","05:17:46:00",1,46.979592,71
"77090","2023-07-13","05:17:47:00",0,46.714286,110
"77091","2023-07-13","05:17:52:00",1,23.183673,70
"77092","2023-07-13","05:17:52:00",0,22.877551,104
"77093","2023-07-13","05:17:57:00",1,13.938776,70
"77094","2023-07-13","05:17:57:00",0,14.591837,114
"77095","2023-07-13","05:18:02:00",1,15.122449,69
"77096","2023-07-13","05:18:02:00",0,14.77551,111
"77097","2023-07-13","05:18:08:00",1,16,73
"77098","2023-07-13","05:18:08:00",0,16.204082,120
"77099","2023-07-13","05:18:13:00",1,13.265306,66
"77100","2023-07-13","05:18:13:00",0,13.306122,111
"77101","2023-07-13","05:18:18:00",1,25.204082,76
"77102","2023-07-13","05:18:18:00",0,25.244898,116
"77103","2023-07-13","05:18:24:00",1,41.979592,74
"77104","2023-07-13","05:18:24:00",0,42,118
"77105","2023-07-13","05:18:29:00",1,31.285714,71
"77106","2023-07-13","05:18:29:00",0,31.163265,120
"77107","2023-07-13","05:18:35:00",1,52.836735,73
"77108","2023-07-13","05:18:35:00",0,52.77551,103
"77109","2023-07-13","05:18:40:00",1,11.816327,73
"77110","2023-07-13","05:18:41:00",0,11.979592,113
"77111","2023-07-13","05:18:46:00",1,37.081633,66
"77112","2023-07-13","05:18:46:00",0,37,106
"77113","2023-07-13","05:18:51:00",1,13.326531,69
"77114","2023-07-13","05:18:51:00",0,13.204082,104
"77115","2023-07-13","05:18:57:00",1,45.918367,72
"77116","2023-07-13","05:18:57:00",0,45.959184,110
"77117","2023-07-13","05:19:02:00",1,1.571429,57
"77118","2023-07-13","05:19:02:00",0,1.44898,100
"77119","2023-07-13","05:19:08:00",1,29.959184,61
"77120","2023-07-13","05:19:08:00",0,30.122449,109
"77121","2023-07-13","05:19:13:00",1,50.877551,73
"77122","2023-07-13","05:19:13:00",0,51.061224,117
"77123","2023-07-13","05:19:19:00",1,33.040816,73
"77124","2023-07-13","05:19:19:00",0,32.979592,120
"77125","2023-07-13","05:19:24:00",1,14.877551,77
"77126","2023-07-13","05:19:24:00",0,14.959184,120
"77127","2023-07-13","05:19:30:00",1,46.408163,73
"77128","2023-07-13","05:19:30:00",0,46.285714,116
"77129","2023-07-13","05:19:36:00",1,35.693878,76
"77130","2023-07-13","05:19:36:00",0,35.693878,116
"77131","2023-07-13","05:19:41:00",1,46.22449,69
"77132","2023-07-13","05:19:41:00",0,45.632653,119
"77133","2023-07-13","05:19:47:00",1,26.408163,74
"77134","2023-07-13","05:19:47:00",0,27.040816,117
"77135","2023-07-13","05:19:52:00",1,39.183673,62
"77136","2023-07-13","05:19:52:00",0,38.632653,113
"77137","2023-07-13","05:19:58:00",1,50.816327,68
"77138","2023-07-13","05:19:58:00",0,51.122449,104
"77139","2023-07-13","05:20:03:00",1,4.55102,71
"77140","2023-07-13","05:20:03:00",0,4.428571,106
"77141","2023-07-13","05:20:09:00",1,34.102041,71
"77142","2023-07-13","05:20:09:00",0,34.44898,115
"77143","2023-07-13","05:20:14:00",1,10.306122,67
"77144","2023-07-13","05:20:14:00",0,9.571429,108
"77145","2023-07-13","05:20:20:00",1,35.857143,64
"77146","2023-07-13","05:20:20:00",0,36.061224,116
"77147","2023-07-13","05:20:25:00",1,23.428571,70
"77148","2023-07-13","05:20:25:00",0,23.408163,110
"77149","2023-07-13","05:20:31:00",1,48.102041,72
"77150","2023-07-13","05:20:31:00",0,48.428571,117
"77151","2023-07-13","05:20:36:00",1,16.734694,68
"77152","2023-07-13","05:20:36:00",0,16.795918,119
"77153","2023-07-13","05:20:41:00",1,21.020408,66
"77154","2023-07-13","05:20:41:00",0,20.265306,117
"77155","2023-07-13","05:20:47:00",1,14.204082,71
"77156","2023-07-13","05:20:47:00",0,15.040816,118
"77157","2023-07-13","05:20:52:00",1,21.387755,74
"77158","2023-07-13","05:20:52:00",0,21.306122,116
"77159","2023-07-13","05:20:57:00",1,8.326531,70
"77160","2023-07-13","05:20:57:00",0,8.183673,116
"77161","2023-07-13","05:21:03:00",1,32.877551,65
"77162","2023-07-13","05:21:03:00",0,32.122449,114
"77163","2023-07-13","05:21:09:00",1,56.326531,69
"77164","2023-07-13","05:21:09:00",0,56.795918,110
"77165","2023-07-13","05:21:14:00",1,55.081633,70
"77166","2023-07-13","05:21:14:00",0,54.734694,117
"77167","2023-07-13","05:21:20:00",1,13.530612,64
"77168","2023-07-13","05:21:20:00",0,13.571429,115
"77169","2023-07-13","05:21:25:00",1,31.22449,68
"77170","2023-07-13","05:21:25:00",0,31.306122,115
"77171","2023-07-13","05:21:31:00",1,53.816327,63
"77172","2023-07-13","05:21:31:00",0,54.326531,114
"77173","2023-07-13","05:21:36:00",1,18.306122,68
"77174","2023-07-13","05:21:37:00",0,18.469388,110
"77175","2023-07-13","05:21:42:00",1,41.530612,68
"77176","2023-07-13","05:21:42:00",0,41.510204,118
"77177","2023-07-13","05:21:48:00",1,55.959184,71
"77178","2023-07-13","05:21:48:00",0,56.122449,116
"77179","2023-07-13","05:21:54:00",1,57.632653,73
"77180","2023-07-13","05:21:54:00",0,57.693878,116
"77181","2023-07-13","05:21:59:00",1,36.673469,73
"77182","2023-07-13","05:22:00:00",0,36.612245,112
"77183","2023-07-13","05:22:05:00",1,9.979592,71
"77184","2023-07-13","05:22:05:00",0,9.306122,115
"77185","2023-07-13","05:22:10:00",1,33.163265,70
"77186","2023-07-13","05:22:10:00",0,33.734694,120
"77187","2023-07-13","05:22:15:00",1,14.346939,72
"77188","2023-07-13","05:22:16:00",0,14.489796,119
"77189","2023-07-13","05:22:21:00",1,16.489796,73
"77190","2023-07-13","05:22:21:00",0,16.346939,116
"77191","2023-07-13","05:22:26:00",1,51.142857,63
"77192","2023-07-13","05:22:27:00",0,49.836735,110
"77193","2023-07-13","05:22:32:00",1,8.857143,73
"77194","2023-07-13","05:22:32:00",0,10.142857,117
"77195","2023-07-13","05:22:48:00",1,24.22449,72
"77196","2023-07-13","05:22:48:00",0,24.142857,113
"77197","2023-07-13","05:22:54:00",1,35.816327,78
"77198","2023-07-13","05:22:54:00",0,35.77551,115
"77199","2023-07-13","05:22:59:00",1,11.591837,80
"77200","2023-07-13","05:22:59:00",0,11.530612,120
"77201","2023-07-13","05:23:04:00",1,6.408163,74
"77202","2023-07-13","05:23:04:00",0,6.408163,119
"77203","2023-07-13","05:23:10:00",1,54.857143,77
"77204","2023-07-13","05:23:10:00",0,55.040816,109
"77205","2023-07-13","05:23:16:00",1,56.632653,71
"77206","2023-07-13","05:23:16:00",0,55.714286,122
"77207","2023-07-13","05:23:21:00",1,18.77551,79
"77208","2023-07-13","05:23:21:00",0,19.510204,122
"77209","2023-07-13","05:23:27:00",1,49.755102,84
"77210","2023-07-13","05:23:27:00",0,49.857143,123
"77211","2023-07-13","05:23:32:00",1,12.44898,73
"77212","2023-07-13","05:23:32:00",0,12.408163,118
"77213","2023-07-13","05:23:38:00",0,33.612245,101
"77214","2023-07-13","05:23:44:00",0,39.632653,107
"77215","2023-07-13","05:23:49:00",0,10.408163,99
"77216","2023-07-13","05:23:54:00",0,16.979592,104
"77217","2023-07-13","05:23:59:00",0,4.959184,100
"77218","2023-07-13","05:24:16:00",0,50.163265,94
