"","date","time","hydrophone","value","signalpower"
"67737","2023-08-25","11:39:28:00",0,2.673469,96
"67738","2023-08-25","11:39:33:00",0,4.469388,94
"67739","2023-08-25","11:39:38:00",0,2.326531,95
"67740","2023-08-25","11:39:43:00",0,4.081633,95
"67741","2023-08-25","11:39:48:00",0,5.857143,100
"67742","2023-08-25","11:39:54:00",0,6.530612,88
"67743","2023-08-25","11:39:59:00",0,0.183673,104
"67744","2023-08-25","11:40:04:00",0,4.959184,104
"67745","2023-08-25","11:40:09:00",1,4.857143,58
"67746","2023-08-25","11:40:09:00",0,4.836735,108
"67747","2023-08-25","11:40:14:00",1,3.510204,61
"67748","2023-08-25","11:40:14:00",0,5,111
"67749","2023-08-25","11:40:19:00",0,4.795918,110
"67750","2023-08-25","11:40:24:00",0,4.530612,112
"67751","2023-08-25","11:40:29:00",1,2.938776,63
"67752","2023-08-25","11:40:29:00",0,3.408163,109
"67753","2023-08-25","11:40:34:00",0,4.612245,106
"67754","2023-08-25","11:40:39:00",0,4.183673,100
"67755","2023-08-25","11:40:44:00",0,2.530612,100
"67756","2023-08-25","11:40:49:00",0,3.816327,100
"67757","2023-08-25","11:41:06:00",0,27.77551,96
"67758","2023-08-25","11:41:11:00",0,1.816327,101
"67759","2023-08-25","11:41:16:00",0,4.428571,93
"67760","2023-08-25","11:41:21:00",0,0.102041,96
"67761","2023-08-25","11:41:26:00",0,1.816327,103
"67762","2023-08-25","11:41:31:00",1,1.367347,59
"67763","2023-08-25","11:41:31:00",0,2.367347,105
"67764","2023-08-25","11:41:36:00",1,2.55102,65
"67765","2023-08-25","11:41:36:00",0,2.877551,106
"67766","2023-08-25","11:41:41:00",0,1.612245,98
"67767","2023-08-25","11:41:46:00",0,2.22449,105
"67768","2023-08-25","11:41:51:00",0,2.326531,103
"67769","2023-08-25","11:41:56:00",1,1.959184,73
"67770","2023-08-25","11:41:56:00",0,2.285714,103
"67771","2023-08-25","11:42:01:00",0,22.836735,103
"67772","2023-08-25","11:42:07:00",0,23.591837,102
"67773","2023-08-25","11:42:12:00",0,2.163265,103
"67774","2023-08-25","11:42:17:00",0,18.959184,103
"67775","2023-08-25","11:42:22:00",0,17.204082,102
"67776","2023-08-25","11:42:28:00",1,15.326531,69
"67777","2023-08-25","11:42:28:00",0,15.918367,107
"67778","2023-08-25","11:42:33:00",1,14.55102,63
"67779","2023-08-25","11:42:33:00",0,15.061224,111
"67780","2023-08-25","11:42:38:00",1,14.163265,60
"67781","2023-08-25","11:42:38:00",0,14,113
"67782","2023-08-25","11:42:43:00",1,12.836735,67
"67783","2023-08-25","11:42:43:00",0,12.979592,110
"67784","2023-08-25","11:42:48:00",1,12.122449,60
"67785","2023-08-25","11:42:49:00",0,12.183673,102
"67786","2023-08-25","11:42:54:00",1,10.102041,60
"67787","2023-08-25","11:42:54:00",0,9.959184,112
"67788","2023-08-25","11:42:59:00",1,9.653061,70
"67789","2023-08-25","11:42:59:00",0,8.938776,102
"67790","2023-08-25","11:43:04:00",1,6.714286,72
"67791","2023-08-25","11:43:04:00",0,7.510204,113
"67792","2023-08-25","11:43:09:00",1,6.653061,63
"67793","2023-08-25","11:43:09:00",0,6.734694,110
"67794","2023-08-25","11:43:14:00",1,5.22449,62
"67795","2023-08-25","11:43:14:00",0,5.204082,107
"67796","2023-08-25","11:43:19:00",1,4.040816,63
"67797","2023-08-25","11:43:19:00",0,3.938776,113
"67798","2023-08-25","11:43:24:00",1,3.244898,58
"67799","2023-08-25","11:43:24:00",0,3.102041,107
"67800","2023-08-25","11:43:29:00",1,2.142857,63
"67801","2023-08-25","11:43:29:00",0,2.244898,108
"67802","2023-08-25","11:43:34:00",1,2.510204,58
"67803","2023-08-25","11:43:34:00",0,2.061224,109
"67804","2023-08-25","11:43:39:00",1,1.061224,72
"67805","2023-08-25","11:43:39:00",0,1.612245,113
"67806","2023-08-25","11:43:44:00",1,1.591837,74
"67807","2023-08-25","11:43:44:00",0,1.653061,114
"67808","2023-08-25","11:43:49:00",1,1.469388,73
"67809","2023-08-25","11:43:49:00",0,1.469388,114
"67810","2023-08-25","11:43:54:00",1,1.673469,72
"67811","2023-08-25","11:43:54:00",0,1.693878,113
"67812","2023-08-25","11:43:59:00",1,1.77551,70
"67813","2023-08-25","11:44:00:00",0,1.387755,107
"67814","2023-08-25","11:44:04:00",1,0.979592,64
"67815","2023-08-25","11:44:05:00",0,1.387755,112
"67816","2023-08-25","11:44:10:00",1,1.428571,64
"67817","2023-08-25","11:44:10:00",0,1.326531,113
"67818","2023-08-25","11:44:15:00",1,1.510204,60
"67819","2023-08-25","11:44:15:00",0,1.55102,113
"67820","2023-08-25","11:44:20:00",1,1.612245,60
"67821","2023-08-25","11:44:20:00",0,1.591837,112
"67822","2023-08-25","11:44:25:00",0,1.428571,109
"67823","2023-08-25","11:44:30:00",0,2.081633,108
"67824","2023-08-25","11:44:35:00",0,1.020408,105
"67825","2023-08-25","11:44:40:00",0,1.265306,118
"67826","2023-08-25","11:44:45:00",1,1.530612,75
"67827","2023-08-25","11:44:45:00",0,1.428571,112
"67828","2023-08-25","11:44:50:00",1,1.530612,74
"67829","2023-08-25","11:44:50:00",0,1.571429,110
"67830","2023-08-25","11:44:55:00",1,1.530612,57
"67831","2023-08-25","11:44:55:00",0,1.489796,107
"67832","2023-08-25","11:45:00:00",1,3.938776,56
"67833","2023-08-25","11:45:00:00",0,3.897959,106
"67834","2023-08-25","11:45:10:00",1,1.571429,66
"67835","2023-08-25","11:45:10:00",0,1.510204,110
"67836","2023-08-25","11:45:15:00",1,1.591837,64
"67837","2023-08-25","11:45:15:00",0,1.530612,109
"67838","2023-08-25","11:45:20:00",1,1.836735,61
"67839","2023-08-25","11:45:20:00",0,1.612245,111
"67840","2023-08-25","11:45:25:00",1,1.44898,71
"67841","2023-08-25","11:45:25:00",0,1.469388,114
"67842","2023-08-25","11:45:30:00",1,2.428571,73
"67843","2023-08-25","11:45:30:00",0,1.612245,116
"67844","2023-08-25","11:45:35:00",1,0.632653,73
"67845","2023-08-25","11:45:35:00",0,1.816327,109
"67846","2023-08-25","11:45:40:00",1,1.632653,74
"67847","2023-08-25","11:45:40:00",0,1.510204,117
"67848","2023-08-25","11:45:45:00",1,1.816327,73
"67849","2023-08-25","11:45:45:00",0,1.693878,114
"67850","2023-08-25","11:45:50:00",1,1.591837,56
"67851","2023-08-25","11:45:50:00",0,1.44898,116
"67852","2023-08-25","11:45:55:00",1,1.367347,64
"67853","2023-08-25","11:45:55:00",0,1.55102,116
"67854","2023-08-25","11:46:00:00",1,1.55102,66
"67855","2023-08-25","11:46:00:00",0,1.530612,117
"67856","2023-08-25","11:46:05:00",1,1.693878,65
"67857","2023-08-25","11:46:05:00",0,1.816327,107
"67858","2023-08-25","11:46:10:00",1,1.408163,67
"67859","2023-08-25","11:46:10:00",0,1.489796,113
"67860","2023-08-25","11:46:15:00",1,1.612245,66
"67861","2023-08-25","11:46:15:00",0,1.489796,114
"67862","2023-08-25","11:46:20:00",1,1.469388,72
"67863","2023-08-25","11:46:20:00",0,1.510204,116
"67864","2023-08-25","11:46:25:00",1,2.142857,75
"67865","2023-08-25","11:46:25:00",0,2,117
"67866","2023-08-25","11:46:30:00",1,1.653061,72
"67867","2023-08-25","11:46:30:00",0,1.530612,109
"67868","2023-08-25","11:46:35:00",1,1.897959,72
"67869","2023-08-25","11:46:35:00",0,1.673469,102
"67870","2023-08-25","11:46:40:00",1,1.204082,60
"67871","2023-08-25","11:46:40:00",0,1.44898,106
"67872","2023-08-25","11:46:45:00",1,1.204082,66
"67873","2023-08-25","11:46:45:00",0,1.489796,115
"67874","2023-08-25","11:46:50:00",1,1.918367,66
"67875","2023-08-25","11:46:50:00",0,1.734694,113
"67876","2023-08-25","11:46:55:00",1,1.469388,66
"67877","2023-08-25","11:46:55:00",0,1.632653,113
