"","date","time","hydrophone","value","signalpower"
"78347","2023-08-30","13:13:45:00",0,1.428571,87
"78348","2023-08-30","13:13:50:00",0,3.632653,82
"78349","2023-08-30","13:13:55:00",0,1.877551,87
"78350","2023-08-30","13:14:00:00",0,3.020408,83
"78351","2023-08-30","13:14:05:00",0,3.142857,93
"78352","2023-08-30","13:14:10:00",0,2.142857,100
"78353","2023-08-30","13:14:15:00",0,2.897959,94
"78354","2023-08-30","13:14:20:00",0,1.530612,97
"78355","2023-08-30","13:14:25:00",0,3.22449,85
"78356","2023-08-30","13:14:31:00",0,1.959184,95
"78357","2023-08-30","13:14:36:00",0,0.163265,93
"78358","2023-08-30","13:14:41:00",0,1.897959,93
"78359","2023-08-30","13:14:46:00",0,11.346939,94
"78360","2023-08-30","13:14:56:00",0,6.857143,94
"78361","2023-08-30","13:15:06:00",0,5.163265,81
"78362","2023-08-30","13:15:16:00",0,8.591837,92
"78363","2023-08-30","13:15:26:00",1,1.55102,59
"78364","2023-08-30","13:15:26:00",0,1.163265,103
"78365","2023-08-30","13:15:31:00",0,1.836735,94
"78366","2023-08-30","13:15:36:00",0,0.44898,109
"78367","2023-08-30","13:15:41:00",0,1.530612,99
"78368","2023-08-30","13:15:46:00",0,0.938776,102
"78369","2023-08-30","13:15:51:00",0,2.857143,96
"78370","2023-08-30","13:15:56:00",0,0.387755,107
"78371","2023-08-30","13:16:01:00",0,0.714286,104
"78372","2023-08-30","13:16:06:00",0,1.408163,108
"78373","2023-08-30","13:16:11:00",0,1.530612,106
"78374","2023-08-30","13:16:16:00",0,1.510204,104
"78375","2023-08-30","13:16:21:00",0,1.612245,104
"78376","2023-08-30","13:16:26:00",0,1.367347,105
"78377","2023-08-30","13:16:31:00",0,1.571429,104
"78378","2023-08-30","13:16:36:00",0,1.428571,103
"78379","2023-08-30","13:16:41:00",0,1.653061,105
"78380","2023-08-30","13:16:46:00",0,1.816327,104
"78381","2023-08-30","13:16:51:00",0,1.816327,110
"78382","2023-08-30","13:16:56:00",0,1.591837,108
"78383","2023-08-30","13:17:01:00",0,1.795918,109
"78384","2023-08-30","13:17:06:00",0,2.285714,109
"78385","2023-08-30","13:17:11:00",0,1.061224,109
"78386","2023-08-30","13:17:16:00",0,1.714286,104
"78387","2023-08-30","13:17:21:00",0,1.632653,109
"78388","2023-08-30","13:17:26:00",1,1.734694,72
"78389","2023-08-30","13:17:27:00",0,1.734694,106
"78390","2023-08-30","13:17:31:00",1,2,74
"78391","2023-08-30","13:17:32:00",0,1.897959,104
"78392","2023-08-30","13:17:36:00",1,1.77551,63
"78393","2023-08-30","13:17:37:00",0,1.571429,107
"78394","2023-08-30","13:17:42:00",1,1.959184,60
"78395","2023-08-30","13:17:42:00",0,2,103
"78396","2023-08-30","13:17:47:00",1,0.795918,65
"78397","2023-08-30","13:17:47:00",0,1.204082,108
"78398","2023-08-30","13:17:52:00",1,2.265306,59
"78399","2023-08-30","13:17:52:00",0,1.693878,104
"78400","2023-08-30","13:17:57:00",1,1.122449,64
"78401","2023-08-30","13:17:57:00",0,1.653061,108
"78402","2023-08-30","13:18:02:00",1,2.244898,75
"78403","2023-08-30","13:18:02:00",0,1.530612,103
"78404","2023-08-30","13:18:07:00",1,0.836735,72
"78405","2023-08-30","13:18:07:00",0,1.632653,107
"78406","2023-08-30","13:18:12:00",1,1.571429,65
"78407","2023-08-30","13:18:12:00",0,1.55102,111
"78408","2023-08-30","13:18:17:00",1,2.877551,59
"78409","2023-08-30","13:18:17:00",0,1.591837,109
"78410","2023-08-30","13:18:22:00",0,1.510204,109
"78411","2023-08-30","13:18:27:00",0,1.571429,107
"78412","2023-08-30","13:18:32:00",0,1.591837,100
"78413","2023-08-30","13:18:37:00",0,1.612245,100
"78414","2023-08-30","13:18:42:00",0,1.714286,102
"78415","2023-08-30","13:18:47:00",0,1.571429,100
"78416","2023-08-30","13:18:52:00",0,1.77551,104
"78417","2023-08-30","13:18:57:00",0,1.571429,95
"78418","2023-08-30","13:19:02:00",0,2.020408,97
"78419","2023-08-30","13:19:07:00",0,1.346939,102
"78420","2023-08-30","13:19:12:00",0,1.979592,96
"78421","2023-08-30","13:19:17:00",0,1.469388,100
"78422","2023-08-30","13:19:22:00",0,1.612245,106
"78423","2023-08-30","13:19:27:00",0,1.612245,107
