"","date","time","hydrophone","value","signalpower"
"18469","2023-07-29","09:30:19:00",0,3.857143,97
"18470","2023-07-29","09:30:25:00",0,18.387755,94
"18471","2023-07-29","09:30:30:00",0,6.285714,101
"18472","2023-07-29","09:30:35:00",0,4.326531,98
"18473","2023-07-29","09:30:40:00",0,4.734694,95
"18474","2023-07-29","09:30:45:00",0,6.020408,97
"18475","2023-07-29","09:30:50:00",0,6.918367,90
"18476","2023-07-29","09:31:27:00",0,3.77551,80
"18477","2023-07-29","09:31:33:00",0,49.040816,94
"18478","2023-07-29","09:31:38:00",0,7.306122,96
"18479","2023-07-29","09:31:43:00",0,3.734694,99
"18480","2023-07-29","09:31:48:00",0,2.265306,98
"18481","2023-07-29","09:31:54:00",0,55.530612,99
"18482","2023-07-29","09:31:59:00",0,2.244898,91
"18483","2023-07-29","09:32:04:00",0,2.367347,101
"18484","2023-07-29","09:32:09:00",0,3.122449,90
"18485","2023-07-29","09:32:14:00",0,4.102041,98
"18486","2023-07-29","09:32:20:00",0,35.020408,98
"18487","2023-07-29","09:32:25:00",0,3.571429,97
"18488","2023-07-29","09:32:30:00",0,30.081633,91
"18489","2023-07-29","09:32:36:00",0,54.755102,96
"18490","2023-07-29","09:32:42:00",0,33.897959,95
"18491","2023-07-29","09:32:47:00",0,2.102041,94
"18492","2023-07-29","09:32:52:00",0,26.44898,93
"18493","2023-07-29","09:32:57:00",0,1.755102,93
"18494","2023-07-29","09:33:03:00",0,19.755102,95
"18495","2023-07-29","09:33:08:00",0,1.816327,92
"18496","2023-07-29","09:33:13:00",0,21.795918,95
"18497","2023-07-29","09:33:18:00",0,14.306122,101
"18498","2023-07-29","09:33:23:00",0,18.632653,100
"18499","2023-07-29","09:33:29:00",0,6.061224,102
"18500","2023-07-29","09:33:34:00",0,5.489796,99
"18501","2023-07-29","09:33:39:00",0,4.183673,96
"18502","2023-07-29","09:33:44:00",1,5.938776,52
"18503","2023-07-29","09:33:44:00",0,5.77551,96
"18504","2023-07-29","09:33:49:00",1,2.591837,57
"18505","2023-07-29","09:33:49:00",0,3.204082,95
"18506","2023-07-29","09:33:54:00",0,3.040816,97
"18507","2023-07-29","09:33:59:00",0,0.877551,90
"18508","2023-07-29","09:34:04:00",0,3.367347,94
"18509","2023-07-29","09:34:09:00",0,0.693878,97
"18510","2023-07-29","09:34:14:00",0,1.714286,98
"18511","2023-07-29","09:34:19:00",0,2.469388,101
"18512","2023-07-29","09:34:24:00",1,2.306122,76
"18513","2023-07-29","09:34:24:00",0,1.244898,100
"18514","2023-07-29","09:34:29:00",0,1.938776,100
"18515","2023-07-29","09:34:34:00",0,2.081633,97
"18516","2023-07-29","09:34:39:00",0,2.877551,93
"18517","2023-07-29","09:34:44:00",0,2.163265,94
"18518","2023-07-29","09:34:49:00",0,1.714286,95
"18519","2023-07-29","09:34:54:00",0,1.877551,95
"18520","2023-07-29","09:34:59:00",0,1.755102,93
"18521","2023-07-29","09:35:05:00",0,2.265306,97
"18522","2023-07-29","09:35:09:00",0,1.653061,97
"18523","2023-07-29","09:35:14:00",0,1.816327,99
"18524","2023-07-29","09:35:19:00",0,0.816327,95
"18525","2023-07-29","09:35:24:00",0,2.632653,103
"18526","2023-07-29","09:35:29:00",0,1.816327,99
"18527","2023-07-29","09:35:35:00",0,1.346939,97
"18528","2023-07-29","09:35:40:00",0,1.673469,93
"18529","2023-07-29","09:35:45:00",0,1.857143,99
"18530","2023-07-29","09:35:50:00",0,1.653061,104
"18531","2023-07-29","09:35:55:00",1,3.530612,54
"18532","2023-07-29","09:35:55:00",0,1.795918,98
"18533","2023-07-29","09:36:00:00",1,2.22449,55
"18534","2023-07-29","09:36:00:00",0,3.530612,98
"18535","2023-07-29","09:36:05:00",1,1.836735,56
"18536","2023-07-29","09:36:05:00",0,2.591837,95
"18537","2023-07-29","09:36:10:00",1,0.877551,60
"18538","2023-07-29","09:36:10:00",0,0,101
"18539","2023-07-29","09:36:15:00",0,2.77551,102
"18540","2023-07-29","09:36:20:00",0,0.857143,99
"18541","2023-07-29","09:36:25:00",0,1.755102,102
"18542","2023-07-29","09:36:40:00",0,1.77551,100
"18543","2023-07-29","09:36:45:00",0,3.326531,94
"18544","2023-07-29","09:36:50:00",0,0.306122,97
"18545","2023-07-29","09:36:55:00",0,1.959184,93
"18546","2023-07-29","09:37:00:00",0,3.142857,95
"18547","2023-07-29","09:37:05:00",0,2.653061,93
"18548","2023-07-29","09:37:10:00",0,1.591837,92
"18549","2023-07-29","09:37:15:00",1,3.163265,54
"18550","2023-07-29","09:37:15:00",0,2.122449,94
"18551","2023-07-29","09:37:20:00",0,1.959184,93
"18552","2023-07-29","09:37:30:00",0,2.122449,96
"18553","2023-07-29","09:37:35:00",0,1.714286,98
"18554","2023-07-29","09:37:40:00",0,1.918367,93
"18555","2023-07-29","09:37:45:00",0,2.061224,95
"18556","2023-07-29","09:37:50:00",0,1.428571,95
"18557","2023-07-29","09:37:55:00",0,2.204082,101
"18558","2023-07-29","09:38:00:00",0,1.77551,95
"18559","2023-07-29","09:38:06:00",0,3.204082,96
"18560","2023-07-29","09:38:11:00",0,1.408163,97
"18561","2023-07-29","09:38:16:00",0,3.530612,93
"18562","2023-07-29","09:38:21:00",0,0.632653,96
"18563","2023-07-29","09:38:26:00",0,2.591837,95
"18564","2023-07-29","09:38:31:00",0,2.346939,98
"18565","2023-07-29","09:38:41:00",0,1.428571,96
"18566","2023-07-29","09:38:46:00",0,2.530612,97
"18567","2023-07-29","09:38:51:00",0,1.326531,93
"18568","2023-07-29","09:38:56:00",0,2.897959,91
"18569","2023-07-29","09:39:01:00",0,0.693878,103
"18570","2023-07-29","09:39:06:00",0,1.77551,104
"18571","2023-07-29","09:39:11:00",0,1.265306,110
"18572","2023-07-29","09:39:16:00",0,1.673469,105
"18573","2023-07-29","09:39:21:00",0,3.816327,96
