"","date","time","hydrophone","value","signalpower"
"78989","2023-07-13","06:14:04:00",0,39.44898,97
"78990","2023-07-13","06:14:09:00",0,35.857143,95
"78991","2023-07-13","06:14:15:00",0,40.979592,96
"78992","2023-07-13","06:14:20:00",0,9.77551,99
"78993","2023-07-13","06:14:26:00",0,37.918367,90
"78994","2023-07-13","06:14:31:00",0,38.979592,95
"78995","2023-07-13","06:14:48:00",1,24.061224,72
"78996","2023-07-13","06:14:48:00",0,24.530612,109
"78997","2023-07-13","06:14:53:00",1,8.714286,62
"78998","2023-07-13","06:14:53:00",0,8.591837,106
"78999","2023-07-13","06:14:59:00",0,32.836735,101
"79000","2023-07-13","06:15:04:00",0,46.469388,102
"79001","2023-07-13","06:15:10:00",0,17.918367,99
"79002","2023-07-13","06:15:15:00",0,38.836735,107
"79003","2023-07-13","06:15:20:00",1,17,61
"79004","2023-07-13","06:15:20:00",0,13.55102,113
"79005","2023-07-13","06:15:26:00",1,14.673469,70
"79006","2023-07-13","06:15:26:00",0,17.877551,109
"79007","2023-07-13","06:15:31:00",1,15.959184,63
"79008","2023-07-13","06:15:31:00",0,14.673469,101
"79009","2023-07-13","06:15:37:00",0,49.469388,108
"79010","2023-07-13","06:15:42:00",0,29.408163,113
"79011","2023-07-13","06:15:48:00",1,32.959184,57
"79012","2023-07-13","06:15:48:00",0,32.836735,109
"79013","2023-07-13","06:15:53:00",1,10.510204,70
"79014","2023-07-13","06:15:53:00",0,11.306122,116
"79015","2023-07-13","06:15:59:00",1,44.183673,64
"79016","2023-07-13","06:15:59:00",0,42.55102,107
"79017","2023-07-13","06:16:04:00",1,27.061224,62
"79018","2023-07-13","06:16:04:00",0,27.285714,107
"79019","2023-07-13","06:16:09:00",1,28.081633,71
"79020","2023-07-13","06:16:10:00",0,29.510204,114
"79021","2023-07-13","06:16:15:00",1,10.897959,70
"79022","2023-07-13","06:16:15:00",0,6.816327,109
"79023","2023-07-13","06:16:20:00",0,35.408163,98
"79024","2023-07-13","06:16:25:00",0,12.897959,103
"79025","2023-07-13","06:16:31:00",0,33.040816,104
"79026","2023-07-13","06:16:37:00",0,57.265306,101
"79027","2023-07-13","06:16:42:00",0,33.918367,105
"79028","2023-07-13","06:16:48:00",0,35.510204,107
"79029","2023-07-13","06:16:53:00",1,14.591837,62
