"","date","time","hydrophone","value","signalpower"
"43850","2023-08-14","13:55:40:00",0,3.163265,98
"43851","2023-08-14","13:55:46:00",0,41.204082,95
"43852","2023-08-14","13:55:51:00",0,3.163265,99
"43853","2023-08-14","13:55:56:00",0,3.897959,98
"43854","2023-08-14","13:56:02:00",0,32.918367,101
"43855","2023-08-14","13:56:08:00",0,51.816327,100
"43856","2023-08-14","13:56:13:00",0,57.938776,102
"43857","2023-08-14","13:56:19:00",0,4.265306,100
"43858","2023-08-14","13:56:24:00",0,4.346939,104
"43859","2023-08-14","13:56:29:00",1,5.489796,60
"43860","2023-08-14","13:56:29:00",0,5.489796,99
"43861","2023-08-14","13:56:34:00",1,5.530612,57
"43862","2023-08-14","13:56:34:00",0,4.714286,105
"43863","2023-08-14","13:56:39:00",0,4.795918,101
"43864","2023-08-14","13:56:44:00",0,4.285714,102
"43865","2023-08-14","13:56:50:00",0,44.959184,101
"43866","2023-08-14","13:56:55:00",0,43.857143,101
"43867","2023-08-14","13:57:01:00",0,54.061224,99
"43868","2023-08-14","13:57:07:00",0,13.306122,101
"43869","2023-08-14","13:57:12:00",0,53.428571,100
"43870","2023-08-14","13:57:18:00",0,24.122449,102
"43871","2023-08-14","13:57:24:00",0,45.571429,101
"43872","2023-08-14","13:57:29:00",0,5.857143,100
"43873","2023-08-14","13:57:34:00",0,14.163265,107
"43874","2023-08-14","13:57:39:00",0,2.204082,104
"43875","2023-08-14","13:57:44:00",0,2.22449,105
"43876","2023-08-14","13:57:49:00",0,6.387755,99
"43877","2023-08-14","13:57:54:00",0,2.020408,103
"43878","2023-08-14","13:57:59:00",0,2.142857,103
"43879","2023-08-14","13:58:04:00",0,2.081633,102
"43880","2023-08-14","13:58:09:00",0,2,104
"43881","2023-08-14","13:58:14:00",0,2.102041,103
"43882","2023-08-14","13:58:19:00",0,2.204082,105
"43883","2023-08-14","13:58:24:00",0,2.040816,103
"43884","2023-08-14","13:58:29:00",0,1.877551,106
"43885","2023-08-14","13:58:34:00",0,1.755102,102
"43886","2023-08-14","13:58:40:00",0,20.959184,104
"43887","2023-08-14","13:58:45:00",0,1.938776,105
"43888","2023-08-14","13:58:50:00",0,2.244898,105
"43889","2023-08-14","13:58:55:00",0,36.510204,99
"43890","2023-08-14","13:59:00:00",0,1.755102,102
"43891","2023-08-14","13:59:05:00",0,2.653061,96
"43892","2023-08-14","13:59:11:00",0,14.673469,97
"43893","2023-08-14","13:59:16:00",0,4.77551,97
"43894","2023-08-14","13:59:21:00",0,19.653061,93
"43895","2023-08-14","13:59:26:00",0,1.795918,98
"43896","2023-08-14","13:59:31:00",0,2.061224,105
"43897","2023-08-14","13:59:36:00",0,2.673469,104
"43898","2023-08-14","13:59:41:00",0,1.428571,99
"43899","2023-08-14","13:59:46:00",0,2.530612,86
"43900","2023-08-14","13:59:52:00",0,32.061224,94
"43901","2023-08-14","13:59:57:00",0,1.938776,101
"43902","2023-08-14","14:00:02:00",0,2.040816,100
"43903","2023-08-14","14:00:07:00",0,2.142857,100
"43904","2023-08-14","14:00:12:00",0,2.040816,100
"43905","2023-08-14","14:00:17:00",0,2.244898,101
"43906","2023-08-14","14:00:22:00",0,21.102041,113
