"","date","time","hydrophone","value","signalpower"
"82888","2023-07-10","08:40:05:00",0,35.693878,61
"82889","2023-07-10","08:40:11:00",0,53.918367,67
"82890","2023-07-10","08:40:17:00",0,55.979592,72
"82891","2023-07-10","08:40:22:00",0,10.163265,91
"82892","2023-07-10","08:40:28:00",0,43.265306,81
"82893","2023-07-10","08:40:33:00",0,23.081633,101
"82894","2023-07-10","08:40:38:00",0,13.469388,105
"82895","2023-07-10","08:40:44:00",1,29.77551,56
"82896","2023-07-10","08:40:44:00",0,28.612245,97
"82897","2023-07-10","08:40:49:00",0,42.857143,94
"82898","2023-07-10","08:41:06:00",0,53.755102,96
"82899","2023-07-10","08:41:12:00",0,53.020408,92
"82900","2023-07-10","08:41:17:00",0,19.571429,90
"82901","2023-07-10","08:41:22:00",0,10.306122,91
"82902","2023-07-10","08:41:23:00",1,9.265306,66
"82903","2023-07-10","08:41:28:00",0,2.020408,98
"82904","2023-07-10","08:41:33:00",0,23.857143,91
"82905","2023-07-10","08:41:38:00",1,2.897959,65
"82906","2023-07-10","08:41:38:00",0,2.693878,92
"82907","2023-07-10","08:41:43:00",0,2.979592,99
"82908","2023-07-10","08:41:43:00",1,2.77551,72
"82909","2023-07-10","08:41:48:00",0,2.877551,93
"82910","2023-07-10","08:41:48:00",1,2.938776,67
"82911","2023-07-10","08:41:54:00",1,44.918367,70
"82912","2023-07-10","08:41:54:00",0,45.040816,96
"82913","2023-07-10","08:41:59:00",0,3.755102,89
"82914","2023-07-10","08:41:59:00",1,3.265306,65
"82915","2023-07-10","08:42:04:00",0,2.55102,88
"82916","2023-07-10","08:42:04:00",1,3.204082,65
"82917","2023-07-10","08:42:09:00",0,2.877551,93
"82918","2023-07-10","08:42:09:00",1,2.55102,71
"82919","2023-07-10","08:42:24:00",0,2.836735,97
"82920","2023-07-10","08:42:29:00",0,3.204082,92
"82921","2023-07-10","08:42:34:00",0,2.428571,91
"82922","2023-07-10","08:42:34:00",1,2.326531,69
"82923","2023-07-10","08:42:39:00",1,2.816327,66
"82924","2023-07-10","08:42:39:00",0,4.102041,89
"82925","2023-07-10","08:42:45:00",0,28.959184,84
"82926","2023-07-10","08:42:45:00",1,30.163265,62
"82927","2023-07-10","08:42:50:00",1,2.897959,60
"82928","2023-07-10","08:42:50:00",0,2.040816,90
"82929","2023-07-10","08:42:55:00",1,1.795918,62
"82930","2023-07-10","08:42:55:00",0,2.979592,88
"82931","2023-07-10","08:43:00:00",1,2.367347,71
"82932","2023-07-10","08:43:00:00",0,1.918367,98
"82933","2023-07-10","08:43:05:00",1,3.204082,72
"82934","2023-07-10","08:43:05:00",0,3.44898,94
"82935","2023-07-10","08:43:10:00",1,2.428571,65
"82936","2023-07-10","08:43:10:00",0,2.44898,93
"82937","2023-07-10","08:43:15:00",1,2.510204,68
"82938","2023-07-10","08:43:15:00",0,2.142857,94
"82939","2023-07-10","08:43:20:00",1,2.816327,66
"82940","2023-07-10","08:43:20:00",0,2.877551,91
"82941","2023-07-10","08:43:25:00",0,26.469388,93
"82942","2023-07-10","08:43:42:00",1,46.163265,64
"82943","2023-07-10","08:43:42:00",0,47.428571,88
"82944","2023-07-10","08:43:47:00",0,2.387755,89
"82945","2023-07-10","08:43:52:00",0,1.469388,94
"82946","2023-07-10","08:44:08:00",0,0.918367,92
"82947","2023-07-10","08:44:40:00",0,13.653061,90
"82948","2023-07-10","08:44:45:00",0,2.367347,90
"82949","2023-07-10","08:44:51:00",1,36.408163,65
"82950","2023-07-10","08:44:51:00",0,36.040816,90
"82951","2023-07-10","08:45:18:00",0,57.428571,87
"82952","2023-07-10","08:45:28:00",0,2.22449,93
"82953","2023-07-10","08:45:33:00",0,2.183673,95
"82954","2023-07-10","08:45:38:00",1,1.061224,64
"82955","2023-07-10","08:45:38:00",0,2.285714,93
"82956","2023-07-10","08:45:43:00",0,1.836735,93
"82957","2023-07-10","08:45:43:00",1,1.591837,66
"82958","2023-07-10","08:45:48:00",1,3.265306,67
"82959","2023-07-10","08:45:48:00",0,3.408163,92
"82960","2023-07-10","08:45:53:00",0,2.163265,91
"82961","2023-07-10","08:45:58:00",0,2.061224,89
"82962","2023-07-10","08:46:03:00",0,9.836735,82
"82963","2023-07-10","08:46:19:00",0,20.22449,88
"82964","2023-07-10","08:46:24:00",0,8.020408,94
"82965","2023-07-10","08:46:45:00",0,9.326531,86
"82966","2023-07-10","08:46:51:00",0,14.367347,85
"82967","2023-07-10","08:47:12:00",0,1.081633,88
"82968","2023-07-10","08:47:17:00",0,10.285714,93
"82969","2023-07-10","08:47:27:00",0,2.591837,89
"82970","2023-07-10","08:48:32:00",0,0.612245,92
"82971","2023-07-10","08:48:37:00",0,3.469388,89
"82972","2023-07-10","08:48:43:00",0,25.326531,89
"82973","2023-07-10","08:49:16:00",0,35.795918,89
"82974","2023-07-10","08:49:22:00",0,58.836735,86
"82975","2023-07-10","08:49:27:00",0,28.326531,94
"82976","2023-07-10","08:49:44:00",0,32.44898,89
"82977","2023-07-10","08:49:49:00",0,26.204082,98
"82978","2023-07-10","08:50:05:00",0,2.204082,99
"82979","2023-07-10","08:50:10:00",0,2.428571,92
"82980","2023-07-10","08:50:15:00",0,2.163265,93
"82981","2023-07-10","08:50:20:00",0,2.469388,90
"82982","2023-07-10","08:50:25:00",0,1.77551,96
"82983","2023-07-10","08:50:30:00",0,2.081633,97
"82984","2023-07-10","08:50:35:00",0,2.163265,102
"82985","2023-07-10","08:50:40:00",0,2.204082,97
"82986","2023-07-10","08:50:45:00",0,2.020408,95
"82987","2023-07-10","08:50:50:00",0,2.163265,95
"82988","2023-07-10","08:51:05:00",0,2.714286,91
"82989","2023-07-10","08:51:10:00",0,1.693878,93
"82990","2023-07-10","08:51:15:00",0,3.265306,90
"82991","2023-07-10","08:51:20:00",0,1.020408,95
"82992","2023-07-10","08:51:25:00",0,2.22449,88
"82993","2023-07-10","08:51:51:00",0,2.653061,86
"82994","2023-07-10","08:51:56:00",0,2.326531,89
"82995","2023-07-10","08:52:16:00",0,2.163265,95
"82996","2023-07-10","08:52:21:00",0,1.693878,100
"82997","2023-07-10","08:52:26:00",0,2.204082,97
"82998","2023-07-10","08:52:31:00",0,2.061224,105
"82999","2023-07-10","08:52:36:00",0,2.183673,107
"83000","2023-07-10","08:52:42:00",0,20.204082,100
"83001","2023-07-10","08:52:48:00",0,51.346939,104
"83002","2023-07-10","08:52:53:00",0,2.326531,99
"83003","2023-07-10","08:52:58:00",0,2.306122,96
"83004","2023-07-10","08:53:03:00",0,2.714286,88
"83005","2023-07-10","08:53:23:00",0,1.877551,92
"83006","2023-07-10","08:53:28:00",0,1.979592,96
"83007","2023-07-10","08:53:33:00",0,2.040816,98
"83008","2023-07-10","08:53:38:00",0,2.040816,100
"83009","2023-07-10","08:53:43:00",0,1.897959,100
"83010","2023-07-10","08:53:48:00",0,2.285714,96
"83011","2023-07-10","08:53:53:00",0,1.693878,101
"83012","2023-07-10","08:53:58:00",0,2.102041,97
"83013","2023-07-10","08:54:03:00",0,2.285714,94
"83014","2023-07-10","08:54:08:00",0,2.204082,94
"83015","2023-07-10","08:54:13:00",0,1.510204,99
"83016","2023-07-10","08:54:18:00",0,2.265306,96
"83017","2023-07-10","08:54:23:00",0,2.530612,96
"83018","2023-07-10","08:54:28:00",0,1.734694,99
"83019","2023-07-10","08:54:33:00",0,2,89
"83020","2023-07-10","08:54:38:00",0,1.285714,97
"83021","2023-07-10","08:54:43:00",0,1.795918,99
"83022","2023-07-10","08:54:48:00",0,2.081633,97
"83023","2023-07-10","08:54:54:00",0,2,104
"83024","2023-07-10","08:54:59:00",0,1.979592,98
"83025","2023-07-10","08:55:04:00",0,2.469388,96
"83026","2023-07-10","08:55:09:00",0,2.367347,94
"83027","2023-07-10","08:55:14:00",1,44.44898,61
"83028","2023-07-10","08:55:14:00",0,43.816327,96
"83029","2023-07-10","08:55:29:00",0,3.469388,93
"83030","2023-07-10","08:55:34:00",0,1.55102,91
"83031","2023-07-10","08:55:39:00",0,1.244898,97
