"","date","time","hydrophone","value","signalpower"
"71989","2023-09-02","06:15:12:00",0,3.22449,98
"71990","2023-09-02","06:15:17:00",0,15.673469,79
"71991","2023-09-02","06:15:22:00",0,5.693878,92
"71992","2023-09-02","06:17:18:00",0,13.306122,96
"71993","2023-09-02","06:17:23:00",0,18.836735,100
"71994","2023-09-02","06:17:29:00",0,57.408163,96
"71995","2023-09-02","06:17:35:00",0,47.408163,91
"71996","2023-09-02","06:17:40:00",0,2.22449,96
"71997","2023-09-02","06:17:45:00",0,35.918367,101
"71998","2023-09-02","06:17:51:00",0,10.469388,96
"71999","2023-09-02","06:17:56:00",0,2.081633,100
"72000","2023-09-02","06:18:01:00",0,3.408163,95
"72001","2023-09-02","06:18:06:00",0,5.836735,99
"72002","2023-09-02","06:18:11:00",0,22.081633,97
"72003","2023-09-02","06:18:16:00",0,2.040816,99
"72004","2023-09-02","06:18:22:00",0,46.44898,103
"72005","2023-09-02","06:18:27:00",0,2.122449,97
"72006","2023-09-02","06:18:32:00",0,2.163265,93
"72007","2023-09-02","06:18:37:00",0,1.979592,101
"72008","2023-09-02","06:18:42:00",0,2.857143,96
"72009","2023-09-02","06:18:47:00",0,0.795918,104
"72010","2023-09-02","06:18:53:00",0,25.755102,111
"72011","2023-09-02","06:18:58:00",0,14,108
"72012","2023-09-02","06:19:03:00",1,15.22449,54
"72013","2023-09-02","06:19:03:00",0,13.959184,108
"72014","2023-09-02","06:19:08:00",1,12.408163,74
"72015","2023-09-02","06:19:08:00",0,13.653061,111
"72016","2023-09-02","06:19:13:00",1,12.244898,69
"72017","2023-09-02","06:19:13:00",0,12.795918,113
"72018","2023-09-02","06:19:19:00",1,14.285714,73
"72019","2023-09-02","06:19:19:00",0,12.102041,110
"72020","2023-09-02","06:19:24:00",1,9.326531,54
"72021","2023-09-02","06:19:24:00",0,10.244898,103
"72022","2023-09-02","06:19:29:00",1,7.877551,60
"72023","2023-09-02","06:19:29:00",0,8.857143,105
"72024","2023-09-02","06:19:44:00",1,3.163265,74
"72025","2023-09-02","06:19:44:00",0,3.897959,108
"72026","2023-09-02","06:19:49:00",1,2.959184,75
"72027","2023-09-02","06:19:49:00",0,3.061224,113
"72028","2023-09-02","06:19:54:00",1,2.469388,74
"72029","2023-09-02","06:19:54:00",0,2.571429,113
"72030","2023-09-02","06:19:59:00",1,2.081633,72
"72031","2023-09-02","06:19:59:00",0,2.020408,107
"72032","2023-09-02","06:20:04:00",1,1.816327,68
"72033","2023-09-02","06:20:04:00",0,1.836735,111
"72034","2023-09-02","06:20:09:00",1,1.836735,62
"72035","2023-09-02","06:20:09:00",0,1.693878,114
"72036","2023-09-02","06:20:14:00",1,1.530612,68
"72037","2023-09-02","06:20:14:00",0,1.693878,111
"72038","2023-09-02","06:20:20:00",1,25.816327,65
"72039","2023-09-02","06:20:20:00",0,25.857143,112
"72040","2023-09-02","06:20:25:00",1,1.489796,68
"72041","2023-09-02","06:20:25:00",0,1.346939,111
"72042","2023-09-02","06:20:30:00",1,1.387755,65
"72043","2023-09-02","06:20:30:00",0,1.489796,110
"72044","2023-09-02","06:20:35:00",1,1.469388,64
"72045","2023-09-02","06:20:35:00",0,1.510204,104
"72046","2023-09-02","06:20:40:00",1,1.693878,66
"72047","2023-09-02","06:20:40:00",0,1.77551,110
"72048","2023-09-02","06:20:55:00",1,1.816327,74
"72049","2023-09-02","06:20:55:00",0,1.428571,111
"72050","2023-09-02","06:21:00:00",1,1.55102,57
"72051","2023-09-02","06:21:00:00",0,1.428571,111
"72052","2023-09-02","06:21:05:00",1,1.163265,60
"72053","2023-09-02","06:21:05:00",0,1.44898,110
"72054","2023-09-02","06:21:10:00",1,1.755102,59
"72055","2023-09-02","06:21:10:00",0,1.55102,103
"72056","2023-09-02","06:21:25:00",1,24.489796,60
"72057","2023-09-02","06:21:26:00",0,25.22449,110
"72058","2023-09-02","06:21:30:00",1,1.489796,59
"72059","2023-09-02","06:21:31:00",0,1.55102,113
