"","date","time","hydrophone","value","signalpower"
"26960","2023-07-28","20:25:11:00",0,4.653061,88
"26961","2023-07-28","20:25:27:00",0,7.285714,71
"26962","2023-07-28","20:25:32:00",0,4.408163,91
"26963","2023-07-28","20:25:37:00",0,3.77551,66
"26964","2023-07-28","20:25:42:00",0,3.285714,67
"26965","2023-07-28","20:25:47:00",0,4.795918,93
"26966","2023-07-28","20:25:52:00",0,3.061224,79
"26967","2023-07-28","20:25:57:00",0,4.428571,68
"26968","2023-07-28","20:26:02:00",0,4.714286,70
"26969","2023-07-28","20:26:07:00",0,3.55102,84
"26970","2023-07-28","20:26:12:00",0,3.040816,74
"26971","2023-07-28","20:26:17:00",0,2.755102,85
"26972","2023-07-28","20:26:22:00",0,1.142857,89
"26973","2023-07-28","20:26:27:00",0,3.530612,80
"26974","2023-07-28","20:26:32:00",0,1.204082,86
"26975","2023-07-28","20:26:37:00",0,3.142857,85
"26976","2023-07-28","20:26:42:00",0,2.367347,91
"26977","2023-07-28","20:26:48:00",0,4.346939,90
"26978","2023-07-28","20:26:53:00",0,2.55102,87
"26979","2023-07-28","20:26:58:00",0,3.877551,91
"26980","2023-07-28","20:27:03:00",0,28.489796,88
"26981","2023-07-28","20:27:08:00",0,2.306122,92
"26982","2023-07-28","20:27:13:00",0,2.081633,85
"26983","2023-07-28","20:27:18:00",0,3.346939,90
"26984","2023-07-28","20:27:23:00",0,1.795918,91
"26985","2023-07-28","20:27:28:00",0,2.285714,92
"26986","2023-07-28","20:27:43:00",0,1.020408,96
"26987","2023-07-28","20:27:48:00",0,2.367347,97
"26988","2023-07-28","20:27:53:00",0,2.122449,99
"26989","2023-07-28","20:27:58:00",0,2.367347,97
"26990","2023-07-28","20:28:04:00",0,1.938776,96
"26991","2023-07-28","20:28:09:00",0,4.571429,103
"26992","2023-07-28","20:28:14:00",0,1.734694,99
"26993","2023-07-28","20:28:19:00",0,2.020408,103
"26994","2023-07-28","20:28:24:00",0,1.816327,99
"26995","2023-07-28","20:28:29:00",0,1.979592,100
