"","date","time","hydrophone","value","signalpower"
"26216","2023-08-24","14:16:59:00",0,5.530612,70
"26217","2023-08-24","14:17:15:00",0,4.346939,87
"26218","2023-08-24","14:17:20:00",0,2.142857,73
"26219","2023-08-24","14:17:25:00",0,37.571429,91
"26220","2023-08-24","14:17:31:00",0,57.22449,92
"26221","2023-08-24","14:17:36:00",0,4.918367,81
"26222","2023-08-24","14:17:42:00",0,56.510204,81
"26223","2023-08-24","14:17:48:00",0,48.632653,93
"26224","2023-08-24","14:17:53:00",0,11.816327,87
"26225","2023-08-24","14:17:59:00",0,31.530612,90
"26226","2023-08-24","14:18:04:00",0,20.693878,81
"26227","2023-08-24","14:18:25:00",0,2.285714,106
"26228","2023-08-24","14:18:30:00",0,11,101
"26229","2023-08-24","14:18:35:00",0,5.367347,96
"26230","2023-08-24","14:18:41:00",0,40.816327,112
"26231","2023-08-24","14:18:46:00",0,21.673469,101
"26232","2023-08-24","14:18:51:00",0,5.857143,103
"26233","2023-08-24","14:18:56:00",0,16.306122,102
"26234","2023-08-24","14:19:01:00",0,4.734694,96
"26235","2023-08-24","14:19:06:00",0,6.040816,105
"26236","2023-08-24","14:19:23:00",0,4.469388,102
"26237","2023-08-24","14:19:28:00",0,3.816327,95
"26238","2023-08-24","14:19:33:00",0,3.571429,108
"26239","2023-08-24","14:19:39:00",0,27.387755,111
"26240","2023-08-24","14:19:44:00",0,4.040816,103
"26241","2023-08-24","14:19:49:00",0,4.122449,104
"26242","2023-08-24","14:19:54:00",0,3.734694,109
"26243","2023-08-24","14:19:59:00",0,6.408163,107
"26244","2023-08-24","14:20:04:00",0,3.836735,111
"26245","2023-08-24","14:20:10:00",1,21.795918,59
"26246","2023-08-24","14:20:10:00",0,20.897959,108
"26247","2023-08-24","14:20:15:00",1,15.938776,73
"26248","2023-08-24","14:20:15:00",0,16.612245,106
"26249","2023-08-24","14:20:20:00",1,3.285714,64
"26250","2023-08-24","14:20:20:00",0,3.897959,106
"26251","2023-08-24","14:20:25:00",1,4.204082,67
"26252","2023-08-24","14:20:25:00",0,4.653061,109
"26253","2023-08-24","14:20:30:00",1,16.653061,60
"26254","2023-08-24","14:20:30:00",0,15.040816,107
"26255","2023-08-24","14:20:36:00",0,23.897959,104
"26256","2023-08-24","14:20:41:00",0,4.55102,110
"26257","2023-08-24","14:20:46:00",0,6.122449,108
"26258","2023-08-24","14:20:51:00",0,6.55102,106
"26259","2023-08-24","14:20:56:00",0,5.306122,101
"26260","2023-08-24","14:21:01:00",0,21.816327,107
"26261","2023-08-24","14:21:06:00",0,4.285714,108
"26262","2023-08-24","14:21:12:00",0,6.102041,106
"26263","2023-08-24","14:21:17:00",0,5.244898,89
"26264","2023-08-24","14:21:22:00",0,17.653061,106
"26265","2023-08-24","14:21:27:00",0,6.857143,108
"26266","2023-08-24","14:21:33:00",1,44.918367,59
"26267","2023-08-24","14:21:33:00",0,44.795918,113
"26268","2023-08-24","14:21:38:00",0,43.061224,109
"26269","2023-08-24","14:21:44:00",0,23.489796,108
"26270","2023-08-24","14:21:49:00",1,37.204082,60
"26271","2023-08-24","14:21:50:00",0,37.530612,110
"26272","2023-08-24","14:21:55:00",0,6.857143,105
"26273","2023-08-24","14:22:00:00",0,47.591837,103
"26274","2023-08-24","14:22:06:00",1,27.408163,68
"26275","2023-08-24","14:22:06:00",0,28.102041,109
"26276","2023-08-24","14:22:11:00",1,7.877551,59
"26277","2023-08-24","14:22:11:00",0,6.510204,106
"26278","2023-08-24","14:22:16:00",1,33.346939,53
"26279","2023-08-24","14:22:17:00",0,33.877551,107
"26280","2023-08-24","14:22:22:00",1,12.326531,55
"26281","2023-08-24","14:22:22:00",0,11.959184,111
"26282","2023-08-24","14:22:27:00",1,9.714286,58
"26283","2023-08-24","14:22:27:00",0,11.102041,99
"26284","2023-08-24","14:22:32:00",1,9.897959,62
"26285","2023-08-24","14:22:32:00",0,10.102041,108
"26286","2023-08-24","14:22:37:00",1,9.612245,57
"26287","2023-08-24","14:22:37:00",0,9.102041,113
"26288","2023-08-24","14:22:42:00",1,7.714286,58
"26289","2023-08-24","14:22:42:00",0,7.77551,108
"26290","2023-08-24","14:22:47:00",1,5.714286,63
"26291","2023-08-24","14:22:47:00",0,6.285714,115
"26292","2023-08-24","14:22:52:00",1,4.714286,74
"26293","2023-08-24","14:22:53:00",0,4.673469,113
"26294","2023-08-24","14:22:58:00",1,3.367347,59
"26295","2023-08-24","14:22:58:00",0,3.020408,110
"26296","2023-08-24","14:23:13:00",1,57.040816,61
"26297","2023-08-24","14:23:14:00",0,56.938776,104
"26298","2023-08-24","14:23:19:00",1,46.714286,60
"26299","2023-08-24","14:23:19:00",0,46.469388,105
"26300","2023-08-24","14:23:25:00",1,41.734694,59
"26301","2023-08-24","14:23:25:00",0,41.673469,110
"26302","2023-08-24","14:23:30:00",1,20.428571,65
"26303","2023-08-24","14:23:30:00",0,20.673469,113
"26304","2023-08-24","14:23:36:00",1,26.489796,70
"26305","2023-08-24","14:23:36:00",0,26.44898,110
"26306","2023-08-24","14:23:41:00",1,4.408163,64
"26307","2023-08-24","14:23:41:00",0,4.632653,109
"26308","2023-08-24","14:23:46:00",1,4.244898,62
"26309","2023-08-24","14:23:46:00",0,4.020408,111
"26310","2023-08-24","14:23:51:00",1,36.326531,60
"26311","2023-08-24","14:23:52:00",0,36.040816,110
"26312","2023-08-24","14:23:57:00",1,39.489796,56
"26313","2023-08-24","14:23:57:00",0,39.306122,116
"26314","2023-08-24","14:24:02:00",0,8.306122,109
"26315","2023-08-24","14:24:08:00",0,38.938776,102
"26316","2023-08-24","14:24:13:00",1,4.326531,59
"26317","2023-08-24","14:24:13:00",0,4.326531,97
"26318","2023-08-24","14:24:19:00",1,40.714286,66
"26319","2023-08-24","14:24:19:00",0,41.020408,102
"26320","2023-08-24","14:24:24:00",1,37.408163,71
"26321","2023-08-24","14:24:24:00",0,37.408163,99
"26322","2023-08-24","14:24:30:00",1,31.857143,70
"26323","2023-08-24","14:24:30:00",0,31.795918,100
"26324","2023-08-24","14:24:36:00",1,47.795918,65
"26325","2023-08-24","14:24:36:00",0,47.897959,92
"26326","2023-08-24","14:24:41:00",1,43.530612,74
"26327","2023-08-24","14:24:41:00",0,43.55102,103
"26328","2023-08-24","14:24:46:00",1,12.734694,71
"26329","2023-08-24","14:24:46:00",0,12.612245,94
"26330","2023-08-24","14:24:51:00",1,4.102041,68
"26331","2023-08-24","14:24:52:00",0,4.142857,97
"26332","2023-08-24","14:24:57:00",1,4.122449,64
"26333","2023-08-24","14:24:57:00",0,4.122449,107
"26334","2023-08-24","14:25:02:00",1,51.632653,61
"26335","2023-08-24","14:25:02:00",0,51.326531,114
"26336","2023-08-24","14:25:07:00",1,3.653061,69
"26337","2023-08-24","14:25:08:00",0,3.632653,97
"26338","2023-08-24","14:25:13:00",1,55.489796,55
"26339","2023-08-24","14:25:13:00",0,55.22449,114
"26340","2023-08-24","14:25:19:00",0,18.612245,106
"26341","2023-08-24","14:25:25:00",0,45.244898,114
"26342","2023-08-24","14:25:30:00",1,33.081633,57
"26343","2023-08-24","14:25:30:00",0,34.061224,111
"26344","2023-08-24","14:25:36:00",1,57.346939,65
"26345","2023-08-24","14:25:36:00",0,57.918367,106
"26346","2023-08-24","14:25:41:00",1,29.020408,59
"26347","2023-08-24","14:25:41:00",0,28.836735,111
"26348","2023-08-24","14:25:47:00",1,39.571429,60
"26349","2023-08-24","14:25:47:00",0,39.510204,112
"26350","2023-08-24","14:25:53:00",1,48.530612,52
"26351","2023-08-24","14:25:53:00",0,46.877551,112
"26352","2023-08-24","14:25:58:00",0,9.44898,114
"26353","2023-08-24","14:26:03:00",0,3.408163,110
"26354","2023-08-24","14:26:08:00",0,11.081633,108
"26355","2023-08-24","14:26:14:00",0,43.326531,113
"26356","2023-08-24","14:26:20:00",0,52.591837,103
"26357","2023-08-24","14:26:25:00",0,4.040816,103
"26358","2023-08-24","14:26:31:00",0,55.612245,106
"26359","2023-08-24","14:26:36:00",0,43.591837,106
"26360","2023-08-24","14:26:42:00",0,4.959184,105
"26361","2023-08-24","14:26:47:00",0,56.795918,105
"26362","2023-08-24","14:26:53:00",0,54.897959,112
"26363","2023-08-24","14:26:59:00",1,56.734694,64
"26364","2023-08-24","14:26:59:00",0,58.44898,113
"26365","2023-08-24","14:27:05:00",0,57.265306,93
"26366","2023-08-24","14:27:05:00",1,57.326531,68
"26367","2023-08-24","14:27:11:00",1,58,66
"26368","2023-08-24","14:27:11:00",0,58,110
"26369","2023-08-24","14:27:16:00",1,6.081633,72
"26370","2023-08-24","14:27:16:00",0,6.102041,113
"26371","2023-08-24","14:27:22:00",1,44.612245,66
"26372","2023-08-24","14:27:22:00",0,44.55102,100
"26373","2023-08-24","14:27:28:00",1,39.081633,69
"26374","2023-08-24","14:27:28:00",0,39.163265,108
"26375","2023-08-24","14:27:33:00",1,37.755102,71
"26376","2023-08-24","14:27:33:00",0,37.77551,110
"26377","2023-08-24","14:27:38:00",1,7.22449,67
"26378","2023-08-24","14:27:38:00",0,7.020408,97
"26379","2023-08-24","14:27:43:00",1,4.632653,60
"26380","2023-08-24","14:27:44:00",0,4.530612,109
"26381","2023-08-24","14:27:49:00",1,45.734694,72
"26382","2023-08-24","14:27:49:00",0,44.183673,109
"26383","2023-08-24","14:27:55:00",0,21.489796,108
"26384","2023-08-24","14:28:00:00",0,47.571429,115
"26385","2023-08-24","14:28:05:00",0,9.408163,108
"26386","2023-08-24","14:28:10:00",1,0.102041,66
"26387","2023-08-24","14:28:10:00",0,1.102041,100
"26388","2023-08-24","14:28:15:00",0,2.489796,99
"26389","2023-08-24","14:28:16:00",1,2.673469,65
"26390","2023-08-24","14:28:21:00",0,4.489796,109
"26391","2023-08-24","14:28:26:00",0,7.387755,105
"26392","2023-08-24","14:28:31:00",0,11.183673,102
"26393","2023-08-24","14:28:36:00",0,14.122449,104
"26394","2023-08-24","14:28:41:00",0,17.22449,104
"26395","2023-08-24","14:28:47:00",0,20.387755,107
"26396","2023-08-24","14:28:52:00",0,23.122449,106
"26397","2023-08-24","14:28:58:00",0,24.061224,102
"26398","2023-08-24","14:29:03:00",0,26.346939,101
"26399","2023-08-24","14:29:08:00",0,27.102041,110
"26400","2023-08-24","14:29:14:00",1,26.734694,67
"26401","2023-08-24","14:29:14:00",0,27.387755,112
"26402","2023-08-24","14:29:19:00",1,28,67
"26403","2023-08-24","14:29:19:00",0,28.836735,109
"26404","2023-08-24","14:29:25:00",1,29.734694,59
"26405","2023-08-24","14:29:25:00",0,28.530612,106
"26406","2023-08-24","14:29:30:00",1,28.306122,64
"26407","2023-08-24","14:29:30:00",0,29.285714,105
"26408","2023-08-24","14:29:36:00",1,31.102041,70
