"","date","time","hydrophone","value","signalpower"
"16591","2023-07-31","11:18:34:00",0,2.938776,96
"16592","2023-07-31","11:18:39:00",0,2.346939,91
"16593","2023-07-31","11:18:44:00",0,0.918367,78
"16594","2023-07-31","11:18:49:00",0,1.346939,90
"16595","2023-07-31","11:18:54:00",0,1.734694,94
"16596","2023-07-31","11:19:00:00",0,2.693878,90
"16597","2023-07-31","11:19:05:00",0,3.244898,95
"16598","2023-07-31","11:19:10:00",0,0.836735,92
"16599","2023-07-31","11:19:15:00",0,0.795918,99
"16600","2023-07-31","11:19:20:00",0,1.734694,109
"16601","2023-07-31","11:19:25:00",1,1.77551,65
"16602","2023-07-31","11:19:25:00",0,2.22449,114
"16603","2023-07-31","11:19:30:00",1,2.244898,66
"16604","2023-07-31","11:19:30:00",0,2.142857,110
"16605","2023-07-31","11:19:35:00",1,2.306122,62
"16606","2023-07-31","11:19:35:00",0,1.938776,110
"16607","2023-07-31","11:19:40:00",0,4.244898,99
"16608","2023-07-31","11:19:45:00",0,1.591837,96
"16609","2023-07-31","11:19:50:00",0,2.44898,102
"16610","2023-07-31","11:19:55:00",0,2.265306,99
"16611","2023-07-31","11:20:00:00",0,3.44898,96
"16612","2023-07-31","11:20:05:00",0,1.734694,96
"16613","2023-07-31","11:20:10:00",0,2.816327,97
"16614","2023-07-31","11:20:15:00",0,4.510204,92
"16615","2023-07-31","11:20:20:00",0,1.428571,97
"16616","2023-07-31","11:20:26:00",0,56.857143,101
"16617","2023-07-31","11:20:31:00",0,2.489796,95
"16618","2023-07-31","11:20:36:00",0,2.367347,100
"16619","2023-07-31","11:20:41:00",0,2.367347,101
"16620","2023-07-31","11:20:46:00",0,2.326531,100
"16621","2023-07-31","11:20:51:00",0,2.22449,99
"16622","2023-07-31","11:20:56:00",1,1.265306,64
"16623","2023-07-31","11:20:56:00",0,2.204082,96
"16624","2023-07-31","11:21:01:00",1,2.061224,69
"16625","2023-07-31","11:21:01:00",0,2.244898,99
"16626","2023-07-31","11:21:06:00",0,2.163265,95
"16627","2023-07-31","11:21:06:00",1,2.612245,64
"16628","2023-07-31","11:21:12:00",1,48.122449,63
"16629","2023-07-31","11:21:12:00",0,48.897959,98
"16630","2023-07-31","11:21:17:00",1,1.55102,72
"16631","2023-07-31","11:21:17:00",0,1.306122,98
"16632","2023-07-31","11:21:22:00",1,2.755102,69
"16633","2023-07-31","11:21:22:00",0,2.204082,102
"16634","2023-07-31","11:21:27:00",1,2.102041,60
"16635","2023-07-31","11:21:27:00",0,2.204082,100
"16636","2023-07-31","11:21:32:00",1,1.77551,67
"16637","2023-07-31","11:21:32:00",0,2.285714,94
"16638","2023-07-31","11:21:38:00",0,42.163265,101
"16639","2023-07-31","11:21:43:00",0,2.102041,103
"16640","2023-07-31","11:21:48:00",0,2.102041,99
"16641","2023-07-31","11:21:53:00",1,2.102041,67
"16642","2023-07-31","11:21:53:00",0,2.081633,102
"16643","2023-07-31","11:21:58:00",1,3.244898,61
"16644","2023-07-31","11:21:58:00",0,2.040816,105
"16645","2023-07-31","11:22:04:00",1,38.714286,64
"16646","2023-07-31","11:22:04:00",0,39.918367,99
"16647","2023-07-31","11:22:09:00",1,3.673469,57
"16648","2023-07-31","11:22:09:00",0,2.020408,110
"16649","2023-07-31","11:22:14:00",0,32.938776,107
"16650","2023-07-31","11:22:20:00",0,29.44898,105
"16651","2023-07-31","11:22:25:00",1,29.795918,58
"16652","2023-07-31","11:22:25:00",0,29.489796,102
"16653","2023-07-31","11:22:31:00",1,26.285714,60
"16654","2023-07-31","11:22:31:00",0,27.204082,106
"16655","2023-07-31","11:22:36:00",1,2.673469,57
"16656","2023-07-31","11:22:36:00",0,2.163265,104
"16657","2023-07-31","11:22:41:00",1,20.918367,62
