"","date","time","hydrophone","value","signalpower"
"54326","2023-07-10","15:16:51:00",0,52.204082,92
"54327","2023-07-10","15:16:57:00",0,53.102041,96
"54328","2023-07-10","15:17:02:00",0,15.285714,90
"54329","2023-07-10","15:17:07:00",0,30.428571,97
"54330","2023-07-10","15:17:13:00",0,12.816327,97
"54331","2023-07-10","15:17:18:00",1,1.734694,71
"54332","2023-07-10","15:17:18:00",0,1.387755,104
"54333","2023-07-10","15:17:23:00",1,36.244898,68
"54334","2023-07-10","15:17:23:00",0,36.632653,107
"54335","2023-07-10","15:17:28:00",0,0.693878,103
"54336","2023-07-10","15:17:34:00",0,50.755102,99
"54337","2023-07-10","15:17:40:00",0,42.673469,104
"54338","2023-07-10","15:17:45:00",1,2.632653,67
"54339","2023-07-10","15:17:45:00",0,2.653061,103
"54340","2023-07-10","15:17:50:00",1,2.55102,70
"54341","2023-07-10","15:17:50:00",0,2.734694,110
"54342","2023-07-10","15:17:55:00",1,2.816327,72
"54343","2023-07-10","15:17:55:00",0,2.816327,108
"54344","2023-07-10","15:18:00:00",0,2.959184,104
"54345","2023-07-10","15:18:05:00",0,2.795918,105
"54346","2023-07-10","15:18:10:00",0,2.510204,104
"54347","2023-07-10","15:18:15:00",0,2.612245,110
"54348","2023-07-10","15:18:20:00",0,2.959184,105
"54349","2023-07-10","15:18:26:00",0,48.632653,95
"54350","2023-07-10","15:18:31:00",0,1.673469,92
"54351","2023-07-10","15:18:36:00",0,2.326531,97
"54352","2023-07-10","15:18:41:00",0,3.795918,94
"54353","2023-07-10","15:18:46:00",0,0,104
"54354","2023-07-10","15:18:51:00",0,2.673469,100
"54355","2023-07-10","15:18:56:00",0,2.632653,109
"54356","2023-07-10","15:19:02:00",0,52.408163,97
"54357","2023-07-10","15:19:07:00",0,2.387755,105
"54358","2023-07-10","15:19:12:00",1,2.510204,58
"54359","2023-07-10","15:19:12:00",0,2.387755,108
"54360","2023-07-10","15:19:17:00",0,2.816327,100
"54361","2023-07-10","15:19:22:00",0,2.836735,100
"54362","2023-07-10","15:19:27:00",0,2.142857,103
"54363","2023-07-10","15:19:32:00",0,2.510204,103
"54364","2023-07-10","15:19:37:00",0,2.571429,102
"54365","2023-07-10","15:19:43:00",0,33.55102,105
"54366","2023-07-10","15:19:48:00",0,2.55102,111
"54367","2023-07-10","15:19:53:00",0,2.714286,108
"54368","2023-07-10","15:19:58:00",0,3.204082,109
"54369","2023-07-10","15:20:03:00",1,16.979592,61
"54370","2023-07-10","15:20:03:00",0,16.510204,109
"54371","2023-07-10","15:20:08:00",1,13.714286,64
"54372","2023-07-10","15:20:09:00",0,14.346939,102
"54373","2023-07-10","15:20:14:00",1,10.183673,61
"54374","2023-07-10","15:20:14:00",0,10.102041,111
"54375","2023-07-10","15:20:19:00",1,11.755102,67
"54376","2023-07-10","15:20:19:00",0,12.020408,107
"54377","2023-07-10","15:20:24:00",1,10.857143,56
"54378","2023-07-10","15:20:24:00",0,10.77551,102
"54379","2023-07-10","15:20:29:00",1,9.469388,65
"54380","2023-07-10","15:20:29:00",0,8.897959,109
"54381","2023-07-10","15:20:34:00",1,6.306122,70
"54382","2023-07-10","15:20:34:00",0,7,110
"54383","2023-07-10","15:20:39:00",1,6.204082,70
"54384","2023-07-10","15:20:39:00",0,5.510204,108
"54385","2023-07-10","15:20:45:00",0,4.693878,102
"54386","2023-07-10","15:20:50:00",0,3.265306,113
"54387","2023-07-10","15:20:55:00",1,3.326531,70
"54388","2023-07-10","15:20:55:00",0,2.714286,107
"54389","2023-07-10","15:21:00:00",1,1.734694,69
"54390","2023-07-10","15:21:00:00",0,2.632653,99
"54391","2023-07-10","15:21:05:00",1,2.714286,69
"54392","2023-07-10","15:21:05:00",0,2.22449,101
"54393","2023-07-10","15:21:10:00",1,2.734694,71
"54394","2023-07-10","15:21:10:00",0,2.22449,107
"54395","2023-07-10","15:21:15:00",1,1.040816,69
"54396","2023-07-10","15:21:15:00",0,2.081633,99
"54397","2023-07-10","15:21:20:00",1,1.836735,69
"54398","2023-07-10","15:21:20:00",0,3.040816,97
"54399","2023-07-10","15:21:25:00",1,1.897959,68
"54400","2023-07-10","15:21:25:00",0,0.591837,109
"54401","2023-07-10","15:21:30:00",1,1.571429,70
"54402","2023-07-10","15:21:30:00",0,1.653061,105
"54403","2023-07-10","15:21:35:00",1,2.061224,70
"54404","2023-07-10","15:21:35:00",0,2.428571,99
"54405","2023-07-10","15:21:40:00",1,2.204082,66
"54406","2023-07-10","15:21:40:00",0,1.918367,105
"54407","2023-07-10","15:21:45:00",1,1.734694,68
"54408","2023-07-10","15:21:45:00",0,1.653061,106
"54409","2023-07-10","15:21:50:00",0,2.102041,112
"54410","2023-07-10","15:21:50:00",1,2.204082,67
"54411","2023-07-10","15:21:55:00",1,2.163265,69
"54412","2023-07-10","15:21:55:00",0,2.367347,114
"54413","2023-07-10","15:22:00:00",1,2.591837,70
"54414","2023-07-10","15:22:00:00",0,2.673469,111
"54415","2023-07-10","15:22:05:00",1,1.183673,70
"54416","2023-07-10","15:22:05:00",0,0.877551,111
"54417","2023-07-10","15:22:10:00",1,3.244898,69
"54418","2023-07-10","15:22:10:00",0,2.306122,117
"54419","2023-07-10","15:22:15:00",1,2.22449,68
"54420","2023-07-10","15:22:15:00",0,2.44898,101
"54421","2023-07-10","15:22:20:00",0,1.897959,116
"54422","2023-07-10","15:22:25:00",0,1.979592,111
"54423","2023-07-10","15:22:30:00",0,2.204082,108
