"","date","time","hydrophone","value","signalpower"
"42385","2023-08-15","18:04:27:00",0,50.693878,91
"42386","2023-08-15","18:04:32:00",0,6.877551,90
"42387","2023-08-15","18:04:52:00",0,3.612245,93
"42388","2023-08-15","18:04:58:00",0,32.755102,91
"42389","2023-08-15","18:05:14:00",1,29.102041,74
"42390","2023-08-15","18:05:14:00",0,29.122449,109
"42391","2023-08-15","18:05:19:00",1,1.265306,71
"42392","2023-08-15","18:05:19:00",0,1.22449,112
"42393","2023-08-15","18:05:24:00",1,1.469388,64
"42394","2023-08-15","18:05:24:00",0,1.306122,107
"42395","2023-08-15","18:05:29:00",1,2.632653,62
"42396","2023-08-15","18:05:29:00",0,2.571429,111
"42397","2023-08-15","18:05:34:00",1,1.469388,66
"42398","2023-08-15","18:05:34:00",0,1.653061,116
"42399","2023-08-15","18:05:39:00",1,3.22449,68
"42400","2023-08-15","18:05:39:00",0,3.204082,117
"42401","2023-08-15","18:05:44:00",1,7.44898,68
"42402","2023-08-15","18:05:44:00",0,7.510204,117
"42403","2023-08-15","18:05:49:00",1,3.857143,70
"42404","2023-08-15","18:05:49:00",0,3.306122,109
"42405","2023-08-15","18:05:54:00",1,3.102041,68
"42406","2023-08-15","18:05:54:00",0,3.653061,106
"42407","2023-08-15","18:05:59:00",1,1.510204,65
"42408","2023-08-15","18:05:59:00",0,1.326531,104
"42409","2023-08-15","18:06:04:00",1,3.040816,71
"42410","2023-08-15","18:06:04:00",0,3.183673,99
"42411","2023-08-15","18:06:09:00",1,2.571429,61
"42412","2023-08-15","18:06:09:00",0,1.530612,101
"42413","2023-08-15","18:06:14:00",0,1.918367,95
"42414","2023-08-15","18:06:14:00",1,1.408163,67
"42415","2023-08-15","18:06:20:00",1,20.469388,59
"42416","2023-08-15","18:06:20:00",0,20.204082,93
"42417","2023-08-15","18:06:25:00",1,9.306122,64
"42418","2023-08-15","18:06:25:00",0,10.959184,93
"42419","2023-08-15","18:06:30:00",1,2.510204,69
"42420","2023-08-15","18:06:30:00",0,3.816327,94
"42421","2023-08-15","18:06:35:00",1,3.387755,59
"42422","2023-08-15","18:06:35:00",0,0.510204,97
"42423","2023-08-15","18:06:40:00",1,1.346939,61
"42424","2023-08-15","18:06:40:00",0,1.612245,93
"42425","2023-08-15","18:06:45:00",1,2.142857,69
"42426","2023-08-15","18:06:45:00",0,2.22449,98
"42427","2023-08-15","18:06:50:00",1,1.979592,62
"42428","2023-08-15","18:06:50:00",0,5.918367,90
"42429","2023-08-15","18:06:55:00",1,1.816327,70
"42430","2023-08-15","18:07:00:00",1,2.040816,71
"42431","2023-08-15","18:07:00:00",0,4.122449,96
"42432","2023-08-15","18:07:05:00",1,2.77551,66
"42433","2023-08-15","18:07:05:00",0,2.204082,92
"42434","2023-08-15","18:07:10:00",0,6.897959,93
"42435","2023-08-15","18:07:10:00",1,8.061224,67
"42436","2023-08-15","18:07:16:00",1,16.22449,68
"42437","2023-08-15","18:07:16:00",0,15.163265,96
"42438","2023-08-15","18:07:21:00",1,13.408163,66
"42439","2023-08-15","18:07:21:00",0,14.204082,93
"42440","2023-08-15","18:07:26:00",1,9.183673,65
"42441","2023-08-15","18:07:26:00",0,9.673469,96
"42442","2023-08-15","18:07:31:00",1,3.326531,69
"42443","2023-08-15","18:07:31:00",0,1.734694,96
"42444","2023-08-15","18:07:36:00",1,19.489796,59
"42445","2023-08-15","18:07:36:00",0,19.836735,96
"42446","2023-08-15","18:07:41:00",1,4.408163,66
"42447","2023-08-15","18:07:41:00",0,6.306122,98
"42448","2023-08-15","18:07:47:00",1,11.857143,61
"42449","2023-08-15","18:07:47:00",0,11.612245,96
"42450","2023-08-15","18:07:52:00",1,4.428571,70
"42451","2023-08-15","18:07:52:00",0,3.285714,94
"42452","2023-08-15","18:07:57:00",0,4.795918,97
"42453","2023-08-15","18:08:02:00",0,18.693878,96
"42454","2023-08-15","18:08:07:00",0,18.306122,95
"42455","2023-08-15","18:08:13:00",0,45.408163,98
"42456","2023-08-15","18:08:18:00",0,15.836735,99
"42457","2023-08-15","18:08:23:00",0,1.795918,106
"42458","2023-08-15","18:08:28:00",0,2.306122,101
"42459","2023-08-15","18:08:34:00",0,1.795918,103
"42460","2023-08-15","18:08:39:00",0,2.44898,103
"42461","2023-08-15","18:08:44:00",0,6.387755,103
"42462","2023-08-15","18:08:49:00",0,1.77551,104
"42463","2023-08-15","18:08:54:00",0,22.530612,101
"42464","2023-08-15","18:08:59:00",0,2.591837,96
"42465","2023-08-15","18:09:04:00",0,3.163265,102
"42466","2023-08-15","18:09:09:00",0,2.122449,106
"42467","2023-08-15","18:09:14:00",1,2.469388,71
"42468","2023-08-15","18:09:14:00",0,1.918367,104
"42469","2023-08-15","18:09:19:00",0,2.163265,101
"42470","2023-08-15","18:09:24:00",0,7.346939,101
"42471","2023-08-15","18:09:29:00",1,1.918367,65
"42472","2023-08-15","18:09:29:00",0,2.387755,102
"42473","2023-08-15","18:09:34:00",0,1.836735,105
"42474","2023-08-15","18:09:40:00",0,25.020408,99
"42475","2023-08-15","18:09:45:00",0,24.612245,98
"42476","2023-08-15","18:09:51:00",1,24.530612,58
"42477","2023-08-15","18:09:51:00",0,23.408163,100
"42478","2023-08-15","18:09:56:00",0,19.693878,97
"42479","2023-08-15","18:10:01:00",0,1.959184,105
"42480","2023-08-15","18:10:06:00",0,18.081633,103
"42481","2023-08-15","18:10:12:00",1,15.44898,73
"42482","2023-08-15","18:10:12:00",0,17.081633,101
"42483","2023-08-15","18:10:17:00",1,17.510204,59
"42484","2023-08-15","18:10:17:00",0,14.163265,99
"42485","2023-08-15","18:10:22:00",1,5.959184,72
"42486","2023-08-15","18:10:22:00",0,9.408163,100
"42487","2023-08-15","18:10:27:00",1,12.877551,73
"42488","2023-08-15","18:10:27:00",0,8.081633,102
"42489","2023-08-15","18:10:32:00",1,4.653061,75
"42490","2023-08-15","18:10:32:00",0,8.122449,104
"42491","2023-08-15","18:10:37:00",1,5.795918,64
"42492","2023-08-15","18:10:37:00",0,7.285714,99
"42493","2023-08-15","18:10:42:00",1,6.285714,62
"42494","2023-08-15","18:10:42:00",0,5.795918,107
"42495","2023-08-15","18:10:47:00",1,6.244898,57
"42496","2023-08-15","18:10:47:00",0,5.387755,96
"42497","2023-08-15","18:10:53:00",1,2.897959,70
"42498","2023-08-15","18:10:53:00",0,3.44898,98
"42499","2023-08-15","18:10:58:00",1,6.387755,55
"42500","2023-08-15","18:10:58:00",0,4.632653,104
"42501","2023-08-15","18:11:03:00",1,0.734694,61
"42502","2023-08-15","18:11:03:00",0,0,100
"42503","2023-08-15","18:11:08:00",1,0.326531,57
"42504","2023-08-15","18:11:08:00",0,1.489796,109
"42505","2023-08-15","18:11:13:00",0,1.530612,107
"42506","2023-08-15","18:11:18:00",1,3.306122,67
"42507","2023-08-15","18:11:18:00",0,4.306122,103
"42508","2023-08-15","18:11:23:00",0,0,99
