"","date","time","hydrophone","value","signalpower"
"4562","2023-08-01","05:32:47",0,1.306122,93
"4563","2023-08-01","05:32:53",0,1.55102,92
"4564","2023-08-01","05:32:58",0,1.285714,92
"4565","2023-08-01","05:33:03",0,0.857143,97
"4566","2023-08-01","05:33:08",0,0.714286,95
"4567","2023-08-01","05:33:13",0,2.183673,102
"4568","2023-08-01","05:33:18",0,0.469388,106
"4569","2023-08-01","05:33:23",0,1.877551,101
"4570","2023-08-01","05:33:28",0,1.244898,93
"4571","2023-08-01","05:33:33",0,1.469388,99
"4572","2023-08-01","05:33:38",0,1.571429,104
"4573","2023-08-01","05:33:43",1,1.346939,58
"4574","2023-08-01","05:33:43",0,1.306122,108
"4575","2023-08-01","05:33:48",1,1.387755,58
"4576","2023-08-01","05:33:48",0,1.44898,101
"4577","2023-08-01","05:33:53",1,1.122449,63
"4578","2023-08-01","05:33:53",0,1.510204,101
"4579","2023-08-01","05:33:58",0,2.591837,97
"4580","2023-08-01","05:34:03",0,0.979592,103
"4581","2023-08-01","05:34:08",0,0.836735,104
"4582","2023-08-01","05:34:13",0,1.44898,100
"4583","2023-08-01","05:34:18",0,1.632653,96
"4584","2023-08-01","05:34:23",0,2.346939,105
"4585","2023-08-01","05:34:28",0,2.510204,99
"4586","2023-08-01","05:34:33",0,2.816327,102
"4587","2023-08-01","05:34:38",0,3.755102,100
"4588","2023-08-01","05:34:43",0,3.897959,104
"4589","2023-08-01","05:34:48",0,4.22449,103
"4590","2023-08-01","05:34:53",0,3.959184,104
"4591","2023-08-01","05:34:58",0,2.306122,102
"4592","2023-08-01","05:35:03",0,4.204082,100
"4593","2023-08-01","05:35:09",0,29.510204,102
"4594","2023-08-01","05:35:14",0,28.44898,105
"4595","2023-08-01","05:35:20",0,27.285714,104
"4596","2023-08-01","05:35:25",0,26.816327,97
"4597","2023-08-01","05:35:31",0,24.816327,103
"4598","2023-08-01","05:35:36",0,24.918367,102
"4599","2023-08-01","05:35:41",0,23.102041,104
"4600","2023-08-01","05:35:47",0,22.306122,102
"4601","2023-08-01","05:35:52",0,20.77551,104
"4602","2023-08-01","05:35:57",0,19.489796,105
"4603","2023-08-01","05:36:03",0,18.326531,99
"4604","2023-08-01","05:36:08",0,17.306122,97
"4605","2023-08-01","05:36:13",0,15.714286,100
"4606","2023-08-01","05:36:18",0,14.653061,102
"4607","2023-08-01","05:36:24",0,13.897959,107
"4608","2023-08-01","05:36:29",0,3.612245,105
"4609","2023-08-01","05:36:34",0,2.877551,106
"4610","2023-08-01","05:36:39",0,3.469388,107
"4611","2023-08-01","05:36:44",1,3.816327,59
"4612","2023-08-01","05:36:44",0,3.387755,106
"4613","2023-08-01","05:36:49",0,3.489796,104
"4614","2023-08-01","05:36:54",0,3.55102,106
"4615","2023-08-01","05:36:59",0,3.530612,105
"4616","2023-08-01","05:37:04",0,3.469388,103
"4617","2023-08-01","05:37:09",1,1.020408,67
"4618","2023-08-01","05:37:09",0,3.653061,114
"4619","2023-08-01","05:37:14",1,3.938776,58
"4620","2023-08-01","05:37:14",0,3.673469,111
"4621","2023-08-01","05:37:19",1,2.714286,60
"4622","2023-08-01","05:37:19",0,2.755102,108
"4623","2023-08-01","05:37:24",1,3.061224,60
"4624","2023-08-01","05:37:24",0,2.326531,109
"4625","2023-08-01","05:37:29",1,0.979592,63
"4626","2023-08-01","05:37:29",0,1.877551,110
"4627","2023-08-01","05:37:34",1,1.877551,70
"4628","2023-08-01","05:37:34",0,1.877551,107
"4629","2023-08-01","05:37:39",0,2.142857,110
"4630","2023-08-01","05:37:44",0,1.571429,107
"4631","2023-08-01","05:37:49",1,2.142857,69
"4632","2023-08-01","05:37:49",0,1.77551,108
"4633","2023-08-01","05:37:54",1,2.326531,55
"4634","2023-08-01","05:37:55",0,1.571429,105
"4635","2023-08-01","05:37:59",1,2.44898,52
"4636","2023-08-01","05:38:00",0,1.714286,96
