"","date","time","hydrophone","value","signalpower"
"36717","2023-07-27","12:52:31:00",0,18.265306,90
"36718","2023-07-27","12:52:37:00",0,51.632653,88
"36719","2023-07-27","12:52:42:00",0,38.265306,93
"36720","2023-07-27","12:52:48:00",0,29.408163,98
"36721","2023-07-27","12:52:53:00",0,4.244898,107
"36722","2023-07-27","12:52:59:00",0,57.938776,93
"36723","2023-07-27","12:53:04:00",0,6.836735,96
"36724","2023-07-27","12:53:10:00",0,39.877551,103
"36725","2023-07-27","12:53:15:00",0,30.714286,105
"36726","2023-07-27","12:53:21:00",0,42.387755,109
"36727","2023-07-27","12:53:27:00",0,38.081633,105
"36728","2023-07-27","12:53:32:00",0,45.897959,103
"36729","2023-07-27","12:53:38:00",0,11.816327,105
"36730","2023-07-27","12:53:43:00",0,30.204082,111
"36731","2023-07-27","12:53:48:00",0,22.204082,107
"36732","2023-07-27","12:53:54:00",0,57.183673,102
"36733","2023-07-27","12:54:00:00",0,28.265306,101
"36734","2023-07-27","12:54:05:00",0,2.734694,106
"36735","2023-07-27","12:54:10:00",0,3.959184,105
"36736","2023-07-27","12:54:15:00",0,3.367347,102
"36737","2023-07-27","12:54:20:00",0,4.408163,97
"36738","2023-07-27","12:54:25:00",0,5.530612,97
"36739","2023-07-27","12:54:31:00",0,34.938776,103
"36740","2023-07-27","12:54:36:00",0,34.408163,105
"36741","2023-07-27","12:54:41:00",0,5.510204,105
"36742","2023-07-27","12:54:46:00",0,3.285714,103
"36743","2023-07-27","12:54:51:00",0,2.183673,96
"36744","2023-07-27","12:54:57:00",0,33.714286,100
"36745","2023-07-27","12:55:02:00",0,33.081633,100
"36746","2023-07-27","12:55:08:00",0,30.020408,100
"36747","2023-07-27","12:55:24:00",0,26.387755,101
"36748","2023-07-27","12:55:30:00",0,24.938776,102
"36749","2023-07-27","12:55:35:00",0,2.632653,102
"36750","2023-07-27","12:55:40:00",0,22.55102,106
"36751","2023-07-27","12:55:45:00",0,20.959184,107
"36752","2023-07-27","12:55:51:00",0,19.591837,106
"36753","2023-07-27","12:55:56:00",0,18.795918,106
"36754","2023-07-27","12:56:01:00",0,18.020408,104
"36755","2023-07-27","12:56:07:00",0,15.591837,107
"36756","2023-07-27","12:56:12:00",0,14.734694,105
"36757","2023-07-27","12:56:17:00",0,13.061224,105
"36758","2023-07-27","12:56:22:00",0,13.346939,106
"36759","2023-07-27","12:56:27:00",0,9.795918,112
"36760","2023-07-27","12:56:33:00",0,9.22449,114
"36761","2023-07-27","12:56:38:00",0,7.693878,111
"36762","2023-07-27","12:56:43:00",0,6.346939,106
"36763","2023-07-27","12:56:48:00",0,5.55102,108
"36764","2023-07-27","12:56:53:00",0,4.306122,106
"36765","2023-07-27","12:56:58:00",0,3.163265,102
"36766","2023-07-27","12:57:03:00",0,2.326531,107
"36767","2023-07-27","12:57:18:00",0,1.44898,101
"36768","2023-07-27","12:57:23:00",0,1.55102,97
"36769","2023-07-27","12:57:28:00",0,5.755102,101
"36770","2023-07-27","12:57:33:00",0,1.22449,96
"36771","2023-07-27","12:57:38:00",0,1.673469,91
"36772","2023-07-27","12:57:43:00",0,2.77551,92
"36773","2023-07-27","12:57:48:00",0,0.673469,95
"36774","2023-07-27","12:57:53:00",0,1.244898,93
"36775","2023-07-27","12:58:08:00",0,1.591837,101
"36776","2023-07-27","12:58:13:00",0,1.530612,97
"36777","2023-07-27","12:58:19:00",0,1.632653,110
"36778","2023-07-27","12:58:24:00",0,1.673469,107
"36779","2023-07-27","12:58:29:00",0,1.612245,106
"36780","2023-07-27","12:58:34:00",0,1.632653,106
"36781","2023-07-27","12:58:39:00",0,1.612245,103
"36782","2023-07-27","12:58:44:00",0,1.938776,106
"36783","2023-07-27","12:58:49:00",0,1.836735,105
"36784","2023-07-27","12:58:54:00",0,2.020408,103
"36785","2023-07-27","12:58:59:00",0,0.428571,106
"36786","2023-07-27","12:59:04:00",0,1.489796,98
"36787","2023-07-27","12:59:09:00",0,0.938776,96
"36788","2023-07-27","12:59:14:00",0,1.693878,98
"36789","2023-07-27","12:59:19:00",0,3.612245,97
"36790","2023-07-27","12:59:24:00",0,2.285714,87
"36791","2023-07-27","12:59:29:00",0,1.142857,94
