"","date","time","hydrophone","value","signalpower"
"14559","2023-08-02","17:09:52",0,0.163265,81
"14560","2023-08-02","17:09:57",0,0.836735,94
"14561","2023-08-02","17:10:02",0,1.22449,81
"14562","2023-08-02","17:10:07",0,1.163265,98
"14563","2023-08-02","17:10:12",0,1.163265,96
"14564","2023-08-02","17:10:17",0,1.163265,100
"14565","2023-08-02","17:10:22",0,1.367347,102
"14566","2023-08-02","17:10:27",0,1.142857,101
"14567","2023-08-02","17:10:32",0,1.204082,105
"14568","2023-08-02","17:10:37",0,1.142857,99
"14569","2023-08-02","17:10:42",0,1.102041,111
"14570","2023-08-02","17:10:47",0,1.346939,111
"14571","2023-08-02","17:10:52",0,1.612245,105
"14572","2023-08-02","17:10:57",1,1.55102,56
"14573","2023-08-02","17:10:57",0,1.816327,97
"14574","2023-08-02","17:11:02",1,1.734694,66
"14575","2023-08-02","17:11:02",0,1.857143,106
"14576","2023-08-02","17:11:07",1,1.489796,63
"14577","2023-08-02","17:11:07",0,2.163265,104
"14578","2023-08-02","17:11:12",1,2,69
"14579","2023-08-02","17:11:12",0,1.346939,102
"14580","2023-08-02","17:11:17",0,1.591837,104
"14581","2023-08-02","17:11:22",0,1.55102,105
"14582","2023-08-02","17:11:27",0,1.673469,105
"14583","2023-08-02","17:11:32",0,1.714286,108
"14584","2023-08-02","17:11:37",0,1.591837,104
"14585","2023-08-02","17:11:42",0,2.938776,105
"14586","2023-08-02","17:11:48",0,3.387755,103
"14587","2023-08-02","17:11:53",0,3.285714,109
"14588","2023-08-02","17:11:58",0,4.163265,110
"14589","2023-08-02","17:12:03",0,3.795918,100
"14590","2023-08-02","17:12:08",0,3.918367,100
"14591","2023-08-02","17:12:13",0,2.816327,106
"14592","2023-08-02","17:12:18",0,3.897959,103
"14593","2023-08-02","17:12:23",0,4.081633,108
"14594","2023-08-02","17:12:28",0,2.734694,104
"14595","2023-08-02","17:12:33",0,2.428571,99
"14596","2023-08-02","17:12:38",0,4.244898,98
"14597","2023-08-02","17:12:43",0,4.510204,104
"14598","2023-08-02","17:12:48",0,2.489796,107
"14599","2023-08-02","17:12:53",0,2.387755,112
"14600","2023-08-02","17:12:58",0,2.285714,105
"14601","2023-08-02","17:13:03",0,2,109
"14602","2023-08-02","17:13:09",0,45.77551,110
"14603","2023-08-02","17:13:14",0,5,111
"14604","2023-08-02","17:13:19",0,2.142857,100
"14605","2023-08-02","17:13:25",0,51.469388,106
"14606","2023-08-02","17:13:30",0,23.918367,92
"14607","2023-08-02","17:13:41",0,56.489796,105
"14608","2023-08-02","17:13:47",0,55.163265,100
"14609","2023-08-02","17:13:53",0,52.693878,107
"14610","2023-08-02","17:13:59",0,50.714286,109
"14611","2023-08-02","17:14:05",0,49.346939,108
"14612","2023-08-02","17:14:10",0,17.244898,110
"14613","2023-08-02","17:14:16",0,46.163265,108
"14614","2023-08-02","17:14:21",0,2.040816,105
"14615","2023-08-02","17:14:26",0,2.061224,105
"14616","2023-08-02","17:14:31",0,5.979592,111
"14617","2023-08-02","17:14:36",0,1.979592,107
"14618","2023-08-02","17:14:41",1,13.102041,62
"14619","2023-08-02","17:14:41",0,13,108
"14620","2023-08-02","17:14:47",0,38.22449,105
"14621","2023-08-02","17:14:52",0,34.571429,104
"14622","2023-08-02","17:14:58",0,32.836735,102
"14623","2023-08-02","17:15:03",0,31.591837,110
"14624","2023-08-02","17:15:09",0,30.693878,99
"14625","2023-08-02","17:15:14",0,28.204082,92
"14626","2023-08-02","17:15:20",0,27.816327,100
"14627","2023-08-02","17:15:25",0,25.510204,96
"14628","2023-08-02","17:15:31",0,23.428571,95
"14629","2023-08-02","17:15:36",0,22.44898,106
"14630","2023-08-02","17:15:41",0,20.632653,95
"14631","2023-08-02","17:15:47",0,18.653061,101
"14632","2023-08-02","17:15:52",0,3,103
"14633","2023-08-02","17:15:57",0,3.408163,105
"14634","2023-08-02","17:16:02",0,3.510204,105
"14635","2023-08-02","17:16:07",0,4.285714,104
"14636","2023-08-02","17:16:12",1,2.204082,67
"14637","2023-08-02","17:16:12",0,3.346939,99
"14638","2023-08-02","17:16:17",0,3.510204,103
"14639","2023-08-02","17:16:22",0,3.632653,106
"14640","2023-08-02","17:16:27",1,4.163265,68
"14641","2023-08-02","17:16:27",0,3.795918,101
"14642","2023-08-02","17:16:32",1,3.22449,68
"14643","2023-08-02","17:16:32",0,3.755102,108
"14644","2023-08-02","17:16:37",1,4.346939,67
"14645","2023-08-02","17:16:37",0,4.428571,107
"14646","2023-08-02","17:16:42",1,4.265306,71
"14647","2023-08-02","17:16:42",0,4.183673,103
"14648","2023-08-02","17:16:47",1,4,62
"14649","2023-08-02","17:16:47",0,3.857143,107
"14650","2023-08-02","17:16:52",1,2.979592,69
"14651","2023-08-02","17:16:52",0,2.857143,102
"14652","2023-08-02","17:16:57",1,1.897959,62
"14653","2023-08-02","17:16:57",0,2.163265,97
"14654","2023-08-02","17:17:02",1,1.714286,66
"14655","2023-08-02","17:17:02",0,1.714286,106
"14656","2023-08-02","17:17:07",1,3.306122,52
"14657","2023-08-02","17:17:07",0,1.55102,94
"14658","2023-08-02","17:17:12",1,0,61
"14659","2023-08-02","17:17:12",0,1.44898,99
"14660","2023-08-02","17:17:17",1,1.326531,62
"14661","2023-08-02","17:17:18",0,1.265306,103
"14662","2023-08-02","17:17:22",1,1.244898,63
"14663","2023-08-02","17:17:22",0,1.265306,93
"14664","2023-08-02","17:17:27",1,1.428571,59
"14665","2023-08-02","17:17:28",0,1.469388,90
"14666","2023-08-02","17:17:33",1,1.081633,66
"14667","2023-08-02","17:17:33",0,1.142857,109
"14668","2023-08-02","17:17:38",1,2.510204,53
"14669","2023-08-02","17:17:38",0,1.285714,106
"14670","2023-08-02","17:17:43",0,1.44898,105
"14671","2023-08-02","17:17:48",0,1.591837,106
"14672","2023-08-02","17:17:53",0,3.346939,88
"14673","2023-08-02","17:17:58",0,0.102041,93
"14674","2023-08-02","17:18:03",1,0.918367,58
"14675","2023-08-02","17:18:03",0,1.959184,98
"14676","2023-08-02","17:18:08",1,1.469388,70
"14677","2023-08-02","17:18:08",0,1.489796,107
"14678","2023-08-02","17:18:13",1,2.714286,56
"14679","2023-08-02","17:18:13",0,2.102041,104
"14680","2023-08-02","17:18:18",1,1.530612,69
"14681","2023-08-02","17:18:18",0,2.081633,107
"14682","2023-08-02","17:18:23",1,2.122449,66
"14683","2023-08-02","17:18:23",0,2.122449,109
"14684","2023-08-02","17:18:28",1,2.081633,61
"14685","2023-08-02","17:18:28",0,2.020408,109
"14686","2023-08-02","17:18:33",1,1.959184,61
"14687","2023-08-02","17:18:33",0,1.897959,105
"14688","2023-08-02","17:18:38",1,1.897959,65
"14689","2023-08-02","17:18:38",0,1.959184,107
"14690","2023-08-02","17:18:43",1,1.938776,67
"14691","2023-08-02","17:18:43",0,1.938776,103
"14692","2023-08-02","17:18:48",1,1.857143,62
"14693","2023-08-02","17:18:48",0,1.816327,108
"14694","2023-08-02","17:18:53",1,1.510204,70
"14695","2023-08-02","17:18:53",0,1.612245,106
"14696","2023-08-02","17:18:58",1,1.938776,60
"14697","2023-08-02","17:18:58",0,1.959184,97
"14698","2023-08-02","17:19:03",1,1.673469,70
"14699","2023-08-02","17:19:03",0,1.367347,97
"14700","2023-08-02","17:19:08",1,1.755102,60
"14701","2023-08-02","17:19:08",0,1.510204,103
"14702","2023-08-02","17:19:13",0,1.693878,109
"14703","2023-08-02","17:19:18",0,1.367347,110
"14704","2023-08-02","17:19:23",1,1.836735,65
"14705","2023-08-02","17:19:23",0,1.77551,101
"14706","2023-08-02","17:19:28",1,1.612245,62
"14707","2023-08-02","17:19:28",0,1.673469,103
"14708","2023-08-02","17:19:33",1,1.408163,63
"14709","2023-08-02","17:19:33",0,1.428571,100
"14710","2023-08-02","17:19:38",1,1.428571,60
"14711","2023-08-02","17:19:38",0,1.163265,102
"14712","2023-08-02","17:19:43",1,1.020408,66
"14713","2023-08-02","17:19:43",0,1.367347,107
"14714","2023-08-02","17:19:48",1,1.265306,62
"14715","2023-08-02","17:19:48",0,1.081633,100
"14716","2023-08-02","17:19:53",1,1.061224,61
"14717","2023-08-02","17:19:53",0,1.061224,106
"14718","2023-08-02","17:19:58",1,1.632653,58
"14719","2023-08-02","17:19:58",0,1.122449,103
"14720","2023-08-02","17:20:03",1,1.22449,56
"14721","2023-08-02","17:20:03",0,1.061224,101
"14722","2023-08-02","17:20:08",1,0.77551,58
"14723","2023-08-02","17:20:08",0,1.265306,110
"14724","2023-08-02","17:20:13",1,1,61
"14725","2023-08-02","17:20:13",0,1,104
"14726","2023-08-02","17:20:18",1,1.020408,63
"14727","2023-08-02","17:20:18",0,1.061224,105
"14728","2023-08-02","17:20:23",1,1.204082,58
"14729","2023-08-02","17:20:23",0,1.163265,101
"14730","2023-08-02","17:20:29",1,40.081633,58
"14731","2023-08-02","17:20:29",0,39.816327,109
"14732","2023-08-02","17:20:34",1,2.061224,65
