"","date","time","hydrophone","value","signalpower"
"38909","2023-07-27","11:45:42:00",0,17.836735,93
"38910","2023-07-27","11:45:48:00",0,19.714286,92
"38911","2023-07-27","11:45:53:00",0,3.163265,88
"38912","2023-07-27","11:45:59:00",0,58.897959,89
"38913","2023-07-27","11:46:04:00",0,3.632653,86
"38914","2023-07-27","11:46:09:00",0,2.183673,103
"38915","2023-07-27","11:46:14:00",0,4.265306,105
"38916","2023-07-27","11:46:19:00",0,26.673469,97
"38917","2023-07-27","11:46:24:00",0,4.918367,99
"38918","2023-07-27","11:46:30:00",0,38.142857,97
"38919","2023-07-27","11:46:36:00",0,46.959184,97
"38920","2023-07-27","11:46:41:00",0,3.918367,100
"38921","2023-07-27","11:46:46:00",0,5.122449,99
"38922","2023-07-27","11:46:51:00",0,5.510204,93
"38923","2023-07-27","11:46:56:00",0,3.142857,100
"38924","2023-07-27","11:47:01:00",0,3.408163,98
"38925","2023-07-27","11:47:06:00",0,4.755102,101
"38926","2023-07-27","11:47:11:00",0,2.714286,100
"38927","2023-07-27","11:47:16:00",0,2.714286,96
"38928","2023-07-27","11:47:21:00",0,2.408163,101
"38929","2023-07-27","11:47:26:00",0,3.22449,91
"38930","2023-07-27","11:47:42:00",0,1.755102,98
"38931","2023-07-27","11:47:47:00",0,2.142857,100
"38932","2023-07-27","11:47:52:00",0,2.408163,94
"38933","2023-07-27","11:47:57:00",0,2.22449,99
"38934","2023-07-27","11:48:02:00",0,7.897959,95
"38935","2023-07-27","11:48:07:00",0,28.020408,92
"38936","2023-07-27","11:48:12:00",0,4.163265,89
"38937","2023-07-27","11:48:17:00",0,4.918367,96
"38938","2023-07-27","11:48:22:00",0,2.183673,98
"38939","2023-07-27","11:48:28:00",0,41.387755,98
"38940","2023-07-27","11:48:33:00",0,1.918367,103
"38941","2023-07-27","11:48:38:00",0,2.244898,101
"38942","2023-07-27","11:48:43:00",0,16.428571,92
"38943","2023-07-27","11:48:48:00",0,1.959184,99
"38944","2023-07-27","11:48:54:00",0,2.081633,97
