"","date","time","hydrophone","value","signalpower"
"60460","2023-07-19","14:51:06:00",0,0.510204,90
"60461","2023-07-19","14:51:11:00",0,0.897959,91
"60462","2023-07-19","14:51:16:00",0,3.306122,96
"60463","2023-07-19","14:51:21:00",0,0,100
"60464","2023-07-19","14:51:26:00",1,1.55102,59
"60465","2023-07-19","14:51:26:00",0,1.285714,104
"60466","2023-07-19","14:51:31:00",0,1.877551,107
"60467","2023-07-19","14:51:36:00",0,1.836735,103
"60468","2023-07-19","14:51:41:00",0,2.163265,98
"60469","2023-07-19","14:51:46:00",0,1.693878,101
"60470","2023-07-19","14:51:51:00",0,2,92
"60471","2023-07-19","14:51:56:00",0,1.408163,101
"60472","2023-07-19","14:52:01:00",0,2.408163,105
"60473","2023-07-19","14:52:06:00",0,2.571429,99
"60474","2023-07-19","14:52:11:00",0,2.204082,93
"60475","2023-07-19","14:52:26:00",0,0.938776,101
"60476","2023-07-19","14:52:31:00",0,2.326531,107
"60477","2023-07-19","14:52:36:00",0,2.408163,103
"60478","2023-07-19","14:52:41:00",0,2.469388,106
"60479","2023-07-19","14:52:46:00",0,2.346939,104
"60480","2023-07-19","14:52:51:00",0,2,104
"60481","2023-07-19","14:52:57:00",0,2.244898,97
"60482","2023-07-19","14:53:02:00",0,1.795918,103
"60483","2023-07-19","14:53:07:00",0,2.22449,101
"60484","2023-07-19","14:53:12:00",1,1.632653,62
"60485","2023-07-19","14:53:12:00",0,2.122449,98
"60486","2023-07-19","14:53:17:00",1,3.040816,60
"60487","2023-07-19","14:53:17:00",0,2.326531,102
"60488","2023-07-19","14:53:22:00",1,2,63
"60489","2023-07-19","14:53:22:00",0,3.163265,103
"60490","2023-07-19","14:53:27:00",1,2.081633,60
"60491","2023-07-19","14:53:27:00",0,1.408163,99
"60492","2023-07-19","14:53:32:00",1,3.22449,58
"60493","2023-07-19","14:53:32:00",0,2.306122,96
"60494","2023-07-19","14:53:37:00",0,2.142857,95
"60495","2023-07-19","14:53:42:00",0,2.367347,99
"60496","2023-07-19","14:53:47:00",0,1.959184,96
"60497","2023-07-19","14:53:52:00",0,1.857143,96
"60498","2023-07-19","14:53:57:00",0,3.142857,93
"60499","2023-07-19","14:54:02:00",0,1.163265,96
"60500","2023-07-19","14:54:07:00",0,3.326531,98
"60501","2023-07-19","14:54:12:00",0,0.653061,98
"60502","2023-07-19","14:54:17:00",0,3.714286,97
"60503","2023-07-19","14:54:22:00",0,0.061224,96
"60504","2023-07-19","14:54:27:00",0,4.346939,91
"60505","2023-07-19","14:54:32:00",0,0.061224,94
"60506","2023-07-19","14:54:37:00",0,2.959184,90
"60507","2023-07-19","14:54:42:00",0,1,100
"60508","2023-07-19","14:54:47:00",0,0.918367,96
"60509","2023-07-19","14:54:52:00",0,2.102041,98
"60510","2023-07-19","14:54:57:00",0,2.102041,89
"60511","2023-07-19","14:55:02:00",0,0.795918,100
"60512","2023-07-19","14:55:07:00",0,2.489796,98
"60513","2023-07-19","14:55:12:00",0,1,100
"60514","2023-07-19","14:55:17:00",0,2.265306,95
"60515","2023-07-19","14:55:22:00",0,1.857143,101
"60516","2023-07-19","14:55:27:00",0,1.122449,98
"60517","2023-07-19","14:55:32:00",0,1.877551,99
"60518","2023-07-19","14:55:37:00",0,2.061224,95
"60519","2023-07-19","14:55:42:00",0,1.244898,97
"60520","2023-07-19","14:55:48:00",0,3.387755,94
"60521","2023-07-19","14:55:53:00",0,2.612245,91
"60522","2023-07-19","14:56:03:00",0,1.857143,97
"60523","2023-07-19","14:56:08:00",0,1.571429,99
"60524","2023-07-19","14:56:13:00",0,1.959184,96
"60525","2023-07-19","14:56:18:00",0,1.040816,100
"60526","2023-07-19","14:56:23:00",0,2.081633,103
"60527","2023-07-19","14:56:28:00",0,1.44898,102
"60528","2023-07-19","14:56:33:00",0,1.938776,104
"60529","2023-07-19","14:56:38:00",0,1.530612,101
"60530","2023-07-19","14:56:43:00",0,3.530612,89
"60531","2023-07-19","14:56:48:00",0,1.142857,93
"60532","2023-07-19","14:56:53:00",0,0.55102,106
"60533","2023-07-19","14:56:58:00",0,13.306122,99
"60534","2023-07-19","14:57:03:00",1,12.77551,59
"60535","2023-07-19","14:57:03:00",0,13.22449,99
"60536","2023-07-19","14:57:08:00",1,12.326531,60
"60537","2023-07-19","14:57:09:00",0,11.816327,110
"60538","2023-07-19","14:57:14:00",1,12.22449,57
"60539","2023-07-19","14:57:14:00",0,11.428571,106
"60540","2023-07-19","14:57:19:00",1,9.857143,57
"60541","2023-07-19","14:57:19:00",0,10.510204,98
"60542","2023-07-19","14:57:24:00",1,9.102041,75
"60543","2023-07-19","14:57:24:00",0,9.22449,103
"60544","2023-07-19","14:57:29:00",1,8.326531,58
"60545","2023-07-19","14:57:29:00",0,8.102041,106
"60546","2023-07-19","14:57:34:00",1,4.163265,56
"60547","2023-07-19","14:57:34:00",0,3.204082,102
"60548","2023-07-19","14:57:39:00",1,2.265306,59
"60549","2023-07-19","14:57:39:00",0,3.326531,100
"60550","2023-07-19","14:57:44:00",1,3.122449,53
"60551","2023-07-19","14:57:44:00",0,2.714286,96
"60552","2023-07-19","14:57:49:00",1,2.081633,71
"60553","2023-07-19","14:57:49:00",0,2.714286,101
"60554","2023-07-19","14:57:54:00",0,2.265306,95
"60555","2023-07-19","14:57:59:00",0,2.020408,110
"60556","2023-07-19","14:58:04:00",1,1,75
"60557","2023-07-19","14:58:04:00",0,1.102041,111
"60558","2023-07-19","14:58:09:00",1,2.469388,58
"60559","2023-07-19","14:58:09:00",0,1.44898,109
"60560","2023-07-19","14:58:14:00",1,0.22449,65
"60561","2023-07-19","14:58:14:00",0,1.44898,110
"60562","2023-07-19","14:58:19:00",1,1.306122,62
"60563","2023-07-19","14:58:19:00",0,1.102041,113
"60564","2023-07-19","14:58:24:00",1,1,65
"60565","2023-07-19","14:58:25:00",0,1.081633,110
"60566","2023-07-19","14:58:30:00",1,2.265306,59
"60567","2023-07-19","14:58:30:00",0,1.22449,105
"60568","2023-07-19","14:58:35:00",1,1.367347,60
"60569","2023-07-19","14:58:35:00",0,1.836735,109
"60570","2023-07-19","14:58:40:00",1,0.44898,58
"60571","2023-07-19","14:58:40:00",0,0.77551,103
"60572","2023-07-19","14:58:45:00",1,1.061224,62
"60573","2023-07-19","14:58:45:00",0,1.020408,107
"60574","2023-07-19","14:58:50:00",0,1.244898,102
"60575","2023-07-19","14:58:55:00",0,0.897959,104
"60576","2023-07-19","14:59:00:00",0,1.142857,106
"60577","2023-07-19","14:59:05:00",0,1.244898,105
"60578","2023-07-19","14:59:10:00",0,3.734694,98
"60579","2023-07-19","14:59:15:00",0,0.265306,98
"60580","2023-07-19","14:59:20:00",0,8.571429,93
"60581","2023-07-19","14:59:30:00",0,2.979592,96
"60582","2023-07-19","14:59:35:00",0,2.510204,96
"60583","2023-07-19","14:59:40:00",0,1,95
"60584","2023-07-19","14:59:45:00",0,0.571429,96
"60585","2023-07-19","14:59:50:00",0,1.285714,98
"60586","2023-07-19","14:59:55:00",0,0.795918,100
"60587","2023-07-19","15:00:00:00",0,1.122449,102
"60588","2023-07-19","15:00:05:00",0,1.285714,95
"60589","2023-07-19","15:00:10:00",0,1.183673,99
"60590","2023-07-19","15:00:15:00",0,1.244898,96
"60591","2023-07-19","15:00:20:00",0,2.244898,98
"60592","2023-07-19","15:00:25:00",0,0.693878,103
"60593","2023-07-19","15:00:30:00",0,1.77551,91
"60594","2023-07-19","15:00:35:00",0,1.265306,98
"60595","2023-07-19","15:00:40:00",0,2,94
"60596","2023-07-19","15:00:45:00",0,0.959184,96
"60597","2023-07-19","15:00:50:00",0,1.326531,98
"60598","2023-07-19","15:00:55:00",0,1.367347,97
"60599","2023-07-19","15:01:00:00",0,1.367347,95
"60600","2023-07-19","15:01:05:00",0,1.020408,97
"60601","2023-07-19","15:01:10:00",1,0,65
"60602","2023-07-19","15:01:10:00",0,1.428571,95
"60603","2023-07-19","15:01:15:00",0,1.183673,97
"60604","2023-07-19","15:01:20:00",0,1.326531,98
"60605","2023-07-19","15:01:25:00",0,1.285714,92
"60606","2023-07-19","15:01:30:00",0,1.489796,102
"60607","2023-07-19","15:01:35:00",0,1,95
"60608","2023-07-19","15:01:40:00",0,1.44898,92
"60609","2023-07-19","15:01:45:00",0,1.612245,95
"60610","2023-07-19","15:01:50:00",1,1.040816,56
"60611","2023-07-19","15:01:50:00",0,0.959184,96
"60612","2023-07-19","15:01:55:00",1,1.816327,55
"60613","2023-07-19","15:01:55:00",0,1.918367,93
"60614","2023-07-19","15:02:01:00",0,2.857143,99
"60615","2023-07-19","15:02:06:00",0,1.081633,97
"60616","2023-07-19","15:02:11:00",0,1.285714,94
"60617","2023-07-19","15:02:16:00",0,0.77551,98
"60618","2023-07-19","15:02:21:00",0,1.040816,99
"60619","2023-07-19","15:02:26:00",1,0.346939,57
"60620","2023-07-19","15:02:26:00",0,1.387755,102
"60621","2023-07-19","15:02:31:00",0,1.183673,99
"60622","2023-07-19","15:02:36:00",0,1.734694,99
"60623","2023-07-19","15:02:41:00",0,1.081633,97
"60624","2023-07-19","15:02:46:00",0,0.816327,97
"60625","2023-07-19","15:02:51:00",1,0.673469,57
"60626","2023-07-19","15:02:51:00",0,1.122449,97
"60627","2023-07-19","15:02:56:00",1,0.877551,58
"60628","2023-07-19","15:02:56:00",0,1,98
"60629","2023-07-19","15:03:01:00",1,0.55102,66
"60630","2023-07-19","15:03:01:00",0,1.020408,103
