"","date","time","hydrophone","value","signalpower"
"70651","2023-08-25","10:16:28:00",0,2.265306,96
"70652","2023-08-25","10:16:33:00",0,3.755102,92
"70653","2023-08-25","10:16:38:00",0,3.163265,93
"70654","2023-08-25","10:16:44:00",0,1.183673,95
"70655","2023-08-25","10:16:49:00",0,1.877551,95
"70656","2023-08-25","10:16:54:00",0,2.591837,100
"70657","2023-08-25","10:16:59:00",0,2.510204,96
"70658","2023-08-25","10:17:04:00",0,2.040816,97
"70659","2023-08-25","10:17:24:00",0,4.020408,91
"70660","2023-08-25","10:17:29:00",0,1.469388,95
"70661","2023-08-25","10:17:34:00",0,2.22449,88
"70662","2023-08-25","10:17:39:00",0,2.408163,88
"70663","2023-08-25","10:17:45:00",0,41.816327,92
"70664","2023-08-25","10:17:50:00",0,2.040816,97
"70665","2023-08-25","10:17:55:00",0,2.22449,95
"70666","2023-08-25","10:18:00:00",0,42,100
"70667","2023-08-25","10:18:05:00",0,2.22449,101
"70668","2023-08-25","10:18:11:00",0,2.22449,97
"70669","2023-08-25","10:18:16:00",0,2.959184,97
"70670","2023-08-25","10:18:21:00",0,1.020408,98
"70671","2023-08-25","10:18:26:00",0,2.285714,95
"70672","2023-08-25","10:18:31:00",0,38.265306,93
"70673","2023-08-25","10:18:36:00",0,8.489796,96
"70674","2023-08-25","10:18:42:00",0,38.326531,94
"70675","2023-08-25","10:18:48:00",0,33.693878,89
"70676","2023-08-25","10:18:53:00",0,32.428571,100
"70677","2023-08-25","10:18:59:00",0,34.571429,90
"70678","2023-08-25","10:19:04:00",0,32.142857,96
"70679","2023-08-25","10:19:10:00",0,32.22449,90
"70680","2023-08-25","10:19:15:00",0,27.081633,98
"70681","2023-08-25","10:19:21:00",0,30.163265,94
"70682","2023-08-25","10:19:26:00",0,25.142857,92
"70683","2023-08-25","10:19:31:00",0,25.102041,96
"70684","2023-08-25","10:19:37:00",0,22.326531,101
"70685","2023-08-25","10:19:42:00",0,19.714286,103
"70686","2023-08-25","10:19:47:00",1,19.428571,58
"70687","2023-08-25","10:19:47:00",0,19.244898,107
"70688","2023-08-25","10:19:53:00",1,18.77551,74
"70689","2023-08-25","10:19:53:00",0,18.204082,97
"70690","2023-08-25","10:19:58:00",1,17.693878,59
"70691","2023-08-25","10:19:58:00",0,18.510204,96
"70692","2023-08-25","10:20:03:00",1,16.877551,61
"70693","2023-08-25","10:20:04:00",0,16.857143,99
"70694","2023-08-25","10:20:09:00",0,16.081633,103
"70695","2023-08-25","10:20:14:00",0,14.204082,105
"70696","2023-08-25","10:20:19:00",1,11.469388,74
"70697","2023-08-25","10:20:19:00",0,12.816327,107
"70698","2023-08-25","10:20:24:00",1,11.489796,56
"70699","2023-08-25","10:20:24:00",0,11.22449,104
"70700","2023-08-25","10:20:29:00",1,9.081633,73
