"","date","time","hydrophone","value","signalpower"
"71182","2023-09-02","08:34:13:00",0,41.061224,93
"71183","2023-09-02","08:34:19:00",0,28.897959,95
"71184","2023-09-02","08:34:25:00",0,57.244898,94
"71185","2023-09-02","08:34:31:00",0,57.918367,94
"71186","2023-09-02","08:34:36:00",0,46.77551,95
"71187","2023-09-02","08:34:42:00",0,34.204082,91
"71188","2023-09-02","08:34:48:00",0,50.612245,97
"71189","2023-09-02","08:34:59:00",0,45.714286,95
"71190","2023-09-02","08:35:04:00",0,5.204082,98
"71191","2023-09-02","08:35:10:00",0,46.489796,100
"71192","2023-09-02","08:35:15:00",0,12.102041,96
"71193","2023-09-02","08:35:21:00",1,23.306122,71
"71194","2023-09-02","08:35:21:00",0,23.510204,100
"71195","2023-09-02","08:35:26:00",1,31.55102,60
"71196","2023-09-02","08:35:26:00",0,30.55102,106
"71197","2023-09-02","08:35:32:00",0,43.836735,105
"71198","2023-09-02","08:35:37:00",0,2.367347,102
"71199","2023-09-02","08:35:42:00",0,2.938776,99
"71200","2023-09-02","08:35:42:00",1,1.714286,68
"71201","2023-09-02","08:35:47:00",1,3.55102,62
"71202","2023-09-02","08:35:47:00",0,3.571429,97
"71203","2023-09-02","08:35:52:00",0,1.346939,95
"71204","2023-09-02","08:35:57:00",0,3.22449,104
"71205","2023-09-02","08:36:02:00",1,2.938776,64
"71206","2023-09-02","08:36:02:00",0,3.408163,103
"71207","2023-09-02","08:36:07:00",0,3.306122,108
"71208","2023-09-02","08:36:12:00",0,3.469388,107
"71209","2023-09-02","08:36:17:00",1,10.22449,62
"71210","2023-09-02","08:36:17:00",0,10.979592,110
"71211","2023-09-02","08:36:23:00",0,29.836735,106
"71212","2023-09-02","08:36:29:00",0,41.183673,100
"71213","2023-09-02","08:36:34:00",0,3.489796,111
"71214","2023-09-02","08:36:39:00",0,3.77551,111
"71215","2023-09-02","08:36:44:00",0,41.612245,111
"71216","2023-09-02","08:36:50:00",0,15.795918,110
"71217","2023-09-02","08:36:55:00",0,35.44898,108
"71218","2023-09-02","08:37:01:00",0,28.653061,110
"71219","2023-09-02","08:37:17:00",0,21.693878,104
"71220","2023-09-02","08:37:22:00",0,2.571429,100
"71221","2023-09-02","08:37:38:00",0,22.22449,106
"71222","2023-09-02","08:37:43:00",0,2.55102,107
"71223","2023-09-02","08:37:48:00",0,2.469388,107
"71224","2023-09-02","08:37:53:00",0,2.428571,102
"71225","2023-09-02","08:37:59:00",0,56.040816,93
"71226","2023-09-02","08:38:04:00",0,1.591837,102
"71227","2023-09-02","08:38:09:00",0,2.306122,101
"71228","2023-09-02","08:38:14:00",0,1.857143,105
"71229","2023-09-02","08:38:19:00",0,2.244898,99
"71230","2023-09-02","08:38:24:00",0,2.142857,104
"71231","2023-09-02","08:38:29:00",0,2.77551,100
"71232","2023-09-02","08:38:35:00",0,45.408163,96
"71233","2023-09-02","08:38:40:00",0,18.081633,105
"71234","2023-09-02","08:38:46:00",0,11.163265,109
"71235","2023-09-02","08:38:51:00",0,39.959184,110
"71236","2023-09-02","08:38:57:00",1,23.571429,62
"71237","2023-09-02","08:38:57:00",0,24.428571,107
"71238","2023-09-02","08:39:02:00",1,41.469388,57
"71239","2023-09-02","08:39:03:00",0,40.959184,106
"71240","2023-09-02","08:39:08:00",1,23.183673,60
"71241","2023-09-02","08:39:08:00",0,23.510204,106
"71242","2023-09-02","08:39:13:00",1,23.795918,60
"71243","2023-09-02","08:39:13:00",0,25.530612,97
"71244","2023-09-02","08:39:19:00",1,30.326531,73
"71245","2023-09-02","08:39:19:00",0,25.183673,97
"71246","2023-09-02","08:39:24:00",0,20.285714,104
