"","date","time","hydrophone","value","signalpower"
"41923","2023-08-22","10:30:30:00",0,4.244898,86
"41924","2023-08-22","10:30:36:00",0,35.734694,92
"41925","2023-08-22","10:30:41:00",0,6.857143,91
"41926","2023-08-22","10:30:46:00",0,4.387755,92
"41927","2023-08-22","10:30:51:00",0,8.959184,93
"41928","2023-08-22","10:30:56:00",0,1.795918,94
"41929","2023-08-22","10:31:01:00",0,3.755102,98
"41930","2023-08-22","10:31:06:00",0,4.367347,99
"41931","2023-08-22","10:31:11:00",0,5.897959,98
"41932","2023-08-22","10:31:17:00",0,5.306122,85
"41933","2023-08-22","10:31:22:00",0,5.204082,95
"41934","2023-08-22","10:31:27:00",0,5.530612,91
"41935","2023-08-22","10:31:32:00",0,2.489796,103
"41936","2023-08-22","10:31:37:00",0,3.816327,100
"41937","2023-08-22","10:31:42:00",0,3.510204,101
"41938","2023-08-22","10:31:47:00",0,29.795918,90
"41939","2023-08-22","10:31:53:00",0,19.693878,98
"41940","2023-08-22","10:31:58:00",0,18.653061,96
"41941","2023-08-22","10:32:04:00",0,51.877551,93
"41942","2023-08-22","10:32:09:00",0,1.244898,96
"41943","2023-08-22","10:32:14:00",0,2.653061,96
"41944","2023-08-22","10:32:19:00",0,2.204082,98
"41945","2023-08-22","10:32:24:00",0,2.408163,102
"41946","2023-08-22","10:32:29:00",0,2.571429,100
"41947","2023-08-22","10:32:34:00",0,1.979592,96
"41948","2023-08-22","10:32:39:00",0,2.795918,94
"41949","2023-08-22","10:32:44:00",0,1.857143,96
"41950","2023-08-22","10:32:49:00",0,2.204082,104
"41951","2023-08-22","10:32:54:00",0,2.408163,106
"41952","2023-08-22","10:32:59:00",0,2.510204,113
"41953","2023-08-22","10:33:04:00",0,2.571429,92
"41954","2023-08-22","10:33:09:00",0,1.755102,108
"41955","2023-08-22","10:33:14:00",0,2.326531,100
"41956","2023-08-22","10:33:19:00",0,2.387755,100
"41957","2023-08-22","10:33:24:00",0,2.265306,100
"41958","2023-08-22","10:33:29:00",0,1.959184,102
"41959","2023-08-22","10:33:34:00",0,2.632653,102
"41960","2023-08-22","10:33:39:00",0,1.387755,105
"41961","2023-08-22","10:33:45:00",0,1.959184,99
"41962","2023-08-22","10:33:50:00",0,2.163265,100
