"","date","time","hydrophone","value","signalpower"
"72726","2023-09-01","17:34:28:00",0,14.55102,99
"72727","2023-09-01","17:34:44:00",0,54.857143,100
"72728","2023-09-01","17:34:49:00",0,1.367347,92
"72729","2023-09-01","17:34:54:00",0,46.204082,99
"72730","2023-09-01","17:35:21:00",0,34.571429,97
"72731","2023-09-01","17:35:27:00",0,49.020408,106
"72732","2023-09-01","17:35:32:00",0,17.897959,108
"72733","2023-09-01","17:35:38:00",0,27.244898,108
"72734","2023-09-01","17:35:43:00",0,2.591837,105
"72735","2023-09-01","17:35:48:00",0,2.77551,104
"72736","2023-09-01","17:35:53:00",0,2.755102,106
"72737","2023-09-01","17:35:58:00",0,2.795918,103
"72738","2023-09-01","17:36:03:00",0,2.77551,107
"72739","2023-09-01","17:36:08:00",0,12.755102,103
"72740","2023-09-01","17:36:14:00",0,33.55102,106
"72741","2023-09-01","17:36:19:00",0,11.877551,107
"72742","2023-09-01","17:36:24:00",0,39.469388,110
"72743","2023-09-01","17:36:30:00",0,22.183673,109
"72744","2023-09-01","17:36:35:00",0,16.489796,110
"72745","2023-09-01","17:36:41:00",0,46.244898,109
"72746","2023-09-01","17:36:57:00",0,13.44898,104
"72747","2023-09-01","17:37:02:00",0,33.469388,111
"72748","2023-09-01","17:37:08:00",0,31.102041,106
"72749","2023-09-01","17:37:13:00",0,2.081633,108
"72750","2023-09-01","17:37:18:00",0,2.346939,108
"72751","2023-09-01","17:37:23:00",0,34.653061,111
"72752","2023-09-01","17:37:28:00",0,1.918367,99
"72753","2023-09-01","17:37:33:00",0,1.77551,99
"72754","2023-09-01","17:37:38:00",0,2.428571,103
"72755","2023-09-01","17:37:44:00",0,2.040816,105
"72756","2023-09-01","17:37:49:00",0,52.489796,103
"72757","2023-09-01","17:37:54:00",0,2.020408,105
"72758","2023-09-01","17:37:59:00",0,2.510204,97
"72759","2023-09-01","17:38:05:00",0,14.530612,101
"72760","2023-09-01","17:38:10:00",0,2.387755,102
"72761","2023-09-01","17:38:15:00",0,44.428571,106
"72762","2023-09-01","17:38:21:00",0,13.836735,110
"72763","2023-09-01","17:38:26:00",1,13.346939,71
"72764","2023-09-01","17:38:26:00",0,13.55102,111
"72765","2023-09-01","17:38:32:00",1,57.836735,74
"72766","2023-09-01","17:38:32:00",0,57.653061,111
"72767","2023-09-01","17:38:37:00",1,12.734694,72
"72768","2023-09-01","17:38:37:00",0,12.244898,114
"72769","2023-09-01","17:38:42:00",1,10.673469,73
"72770","2023-09-01","17:38:42:00",0,10.836735,106
"72771","2023-09-01","17:38:47:00",1,9.693878,61
"72772","2023-09-01","17:38:47:00",0,9.918367,103
"72773","2023-09-01","17:38:53:00",1,9.387755,56
"72774","2023-09-01","17:38:53:00",0,8.693878,111
"72775","2023-09-01","17:38:58:00",0,6.673469,110
"72776","2023-09-01","17:39:03:00",0,5.612245,109
"72777","2023-09-01","17:39:08:00",1,3.612245,66
"72778","2023-09-01","17:39:08:00",0,4.22449,113
"72779","2023-09-01","17:39:13:00",1,3,73
"72780","2023-09-01","17:39:13:00",0,3.061224,114
"72781","2023-09-01","17:39:18:00",0,2.22449,111
"72782","2023-09-01","17:39:23:00",0,2.061224,107
"72783","2023-09-01","17:39:28:00",1,1.77551,64
"72784","2023-09-01","17:39:28:00",0,1.816327,109
"72785","2023-09-01","17:39:33:00",1,1.632653,62
"72786","2023-09-01","17:39:33:00",0,1.591837,109
"72787","2023-09-01","17:39:38:00",1,2.816327,71
"72788","2023-09-01","17:39:38:00",0,2.040816,110
"72789","2023-09-01","17:39:43:00",1,1,60
"72790","2023-09-01","17:39:43:00",0,1.530612,109
"72791","2023-09-01","17:39:48:00",1,1.877551,73
"72792","2023-09-01","17:39:48:00",0,1.428571,109
"72793","2023-09-01","17:39:53:00",1,0.857143,66
"72794","2023-09-01","17:39:53:00",0,1.653061,111
"72795","2023-09-01","17:39:58:00",1,1.367347,66
"72796","2023-09-01","17:39:58:00",0,1.408163,109
"72797","2023-09-01","17:40:03:00",1,1.571429,73
"72798","2023-09-01","17:40:03:00",0,1.510204,116
"72799","2023-09-01","17:40:08:00",1,1.510204,69
"72800","2023-09-01","17:40:08:00",0,1.530612,111
"72801","2023-09-01","17:40:13:00",1,2.612245,72
"72802","2023-09-01","17:40:13:00",0,2.734694,115
"72803","2023-09-01","17:40:18:00",1,2,53
"72804","2023-09-01","17:40:18:00",0,0.367347,109
"72805","2023-09-01","17:40:23:00",1,0.387755,72
"72806","2023-09-01","17:40:23:00",0,1.591837,108
"72807","2023-09-01","17:40:28:00",1,1.081633,70
"72808","2023-09-01","17:40:28:00",0,1.367347,112
"72809","2023-09-01","17:40:33:00",1,1.795918,62
"72810","2023-09-01","17:40:33:00",0,1.734694,108
"72811","2023-09-01","17:40:38:00",1,1.612245,73
"72812","2023-09-01","17:40:38:00",0,1.693878,110
"72813","2023-09-01","17:40:43:00",1,1.959184,58
"72814","2023-09-01","17:40:43:00",0,1.530612,112
"72815","2023-09-01","17:40:48:00",1,1.081633,74
"72816","2023-09-01","17:40:48:00",0,1.55102,111
"72817","2023-09-01","17:40:53:00",1,1.428571,70
"72818","2023-09-01","17:40:54:00",0,1.387755,117
"72819","2023-09-01","17:40:58:00",1,2.469388,55
"72820","2023-09-01","17:40:59:00",0,1.510204,111
"72821","2023-09-01","17:41:03:00",1,0.897959,65
"72822","2023-09-01","17:41:03:00",0,1.734694,114
"72823","2023-09-01","17:41:08:00",1,1.408163,69
"72824","2023-09-01","17:41:09:00",0,1.489796,114
"72825","2023-09-01","17:41:13:00",1,1.428571,71
"72826","2023-09-01","17:41:14:00",0,1.408163,116
"72827","2023-09-01","17:41:19:00",1,57.163265,65
"72828","2023-09-01","17:41:19:00",0,57.183673,112
"72829","2023-09-01","17:41:24:00",1,1.469388,63
"72830","2023-09-01","17:41:25:00",0,1.510204,114
"72831","2023-09-01","17:41:29:00",1,1.979592,71
"72832","2023-09-01","17:41:29:00",0,1.938776,112
"72833","2023-09-01","17:41:34:00",1,1.040816,68
"72834","2023-09-01","17:41:35:00",0,1.163265,113
"72835","2023-09-01","17:41:40:00",1,1.489796,74
"72836","2023-09-01","17:41:40:00",0,1.428571,114
"72837","2023-09-01","17:41:45:00",1,2.142857,64
"72838","2023-09-01","17:41:45:00",0,1.959184,113
"72839","2023-09-01","17:41:50:00",1,55.938776,62
"72840","2023-09-01","17:41:51:00",0,56.020408,111
"72841","2023-09-01","17:41:55:00",1,1.653061,75
"72842","2023-09-01","17:41:56:00",0,1.510204,107
"72843","2023-09-01","17:42:00:00",1,1.612245,69
"72844","2023-09-01","17:42:01:00",0,1.816327,114
"72845","2023-09-01","17:42:06:00",1,1.367347,58
"72846","2023-09-01","17:42:06:00",0,1.163265,114
"72847","2023-09-01","17:42:11:00",1,1.183673,73
"72848","2023-09-01","17:42:11:00",0,1.367347,116
"72849","2023-09-01","17:42:16:00",1,1.44898,72
"72850","2023-09-01","17:42:16:00",0,1.510204,118
"72851","2023-09-01","17:42:21:00",1,1.653061,73
"72852","2023-09-01","17:42:21:00",0,1.530612,114
