"","date","time","hydrophone","value","signalpower"
"41084","2023-08-28","09:57:13:00",0,1.061224,95
"41085","2023-08-28","09:57:18:00",0,0,112
"41086","2023-08-28","09:57:23:00",0,1.469388,108
"41087","2023-08-28","09:57:28:00",0,1.244898,105
"41088","2023-08-28","09:57:33:00",0,1.244898,97
"41089","2023-08-28","09:57:38:00",0,1.632653,103
"41090","2023-08-28","09:57:43:00",0,1.020408,98
"41091","2023-08-28","09:57:48:00",0,1.44898,96
"41092","2023-08-28","09:57:53:00",0,1.122449,98
"41093","2023-08-28","09:57:58:00",0,1.204082,105
"41094","2023-08-28","09:58:03:00",0,1.326531,96
"41095","2023-08-28","09:58:08:00",0,2.938776,99
"41096","2023-08-28","09:58:13:00",0,2.387755,98
"41097","2023-08-28","09:58:23:00",0,1.836735,101
"41098","2023-08-28","09:58:28:00",1,1.673469,73
"41099","2023-08-28","09:58:28:00",0,1.959184,98
"41100","2023-08-28","09:58:33:00",1,2.979592,72
"41101","2023-08-28","09:58:33:00",0,1.877551,101
"41102","2023-08-28","09:58:38:00",1,0.77551,75
"41103","2023-08-28","09:58:38:00",0,1.653061,99
"41104","2023-08-28","09:58:43:00",1,2.387755,70
"41105","2023-08-28","09:58:43:00",0,1.877551,99
"41106","2023-08-28","09:58:48:00",0,1.816327,103
"41107","2023-08-28","09:58:53:00",0,2,98
"41108","2023-08-28","09:58:59:00",0,2.244898,98
"41109","2023-08-28","09:59:04:00",0,2.918367,97
"41110","2023-08-28","09:59:09:00",0,0.836735,98
"41111","2023-08-28","09:59:14:00",0,2.387755,97
"41112","2023-08-28","09:59:19:00",0,1.693878,102
"41113","2023-08-28","09:59:24:00",0,2.877551,102
"41114","2023-08-28","09:59:29:00",0,0.714286,100
"41115","2023-08-28","09:59:34:00",0,2.306122,99
"41116","2023-08-28","09:59:39:00",0,2.306122,101
"41117","2023-08-28","09:59:44:00",0,1.673469,106
"41118","2023-08-28","09:59:49:00",1,0.918367,73
"41119","2023-08-28","09:59:49:00",0,2.469388,101
"41120","2023-08-28","09:59:54:00",1,4.122449,74
"41121","2023-08-28","09:59:54:00",0,1.877551,97
"41122","2023-08-28","09:59:59:00",0,2.693878,104
"41123","2023-08-28","10:00:04:00",0,1.469388,99
"41124","2023-08-28","10:00:09:00",0,1.836735,103
"41125","2023-08-28","10:00:14:00",0,2.510204,96
"41126","2023-08-28","10:00:19:00",0,1.326531,99
"41127","2023-08-28","10:00:24:00",0,1.857143,99
"41128","2023-08-28","10:00:29:00",0,1.938776,97
"41129","2023-08-28","10:00:34:00",0,3.489796,95
"41130","2023-08-28","10:00:39:00",0,0.653061,99
"41131","2023-08-28","10:00:44:00",0,1.244898,101
"41132","2023-08-28","10:00:49:00",0,2.122449,100
"41133","2023-08-28","10:00:54:00",0,1.755102,99
"41134","2023-08-28","10:00:59:00",0,2.510204,98
"41135","2023-08-28","10:01:04:00",0,1.469388,98
"41136","2023-08-28","10:01:09:00",0,2.714286,97
"41137","2023-08-28","10:01:14:00",0,0.591837,97
"41138","2023-08-28","10:01:19:00",0,1.877551,100
"41139","2023-08-28","10:01:24:00",0,1.44898,99
"41140","2023-08-28","10:01:29:00",0,1.877551,97
"41141","2023-08-28","10:01:34:00",0,3.22449,99
"41142","2023-08-28","10:01:39:00",1,1.183673,61
"41143","2023-08-28","10:01:40:00",0,0.183673,107
"41144","2023-08-28","10:01:45:00",1,2.163265,69
"41145","2023-08-28","10:01:45:00",0,2.265306,101
"41146","2023-08-28","10:01:50:00",0,2.387755,102
"41147","2023-08-28","10:01:55:00",0,2.387755,112
"41148","2023-08-28","10:02:00:00",1,7.244898,59
"41149","2023-08-28","10:02:00:00",0,8.77551,99
"41150","2023-08-28","10:02:05:00",0,3.326531,100
"41151","2023-08-28","10:02:10:00",0,5.122449,101
"41152","2023-08-28","10:02:15:00",1,1.755102,63
"41153","2023-08-28","10:02:15:00",0,3.102041,108
"41154","2023-08-28","10:02:20:00",1,4.918367,56
"41155","2023-08-28","10:02:20:00",0,2.714286,100
"41156","2023-08-28","10:02:25:00",0,2.632653,103
"41157","2023-08-28","10:02:30:00",0,2.040816,110
"41158","2023-08-28","10:02:35:00",0,1.489796,104
"41159","2023-08-28","10:02:40:00",1,2.081633,74
"41160","2023-08-28","10:02:40:00",0,1.306122,111
"41161","2023-08-28","10:02:45:00",0,1.204082,105
"41162","2023-08-28","10:02:50:00",0,1.326531,112
"41163","2023-08-28","10:02:55:00",1,2.44898,53
"41164","2023-08-28","10:02:55:00",0,1.22449,105
"41165","2023-08-28","10:03:00:00",1,0.102041,55
"41166","2023-08-28","10:03:00:00",0,1.346939,110
