"","date","time","hydrophone","value","signalpower"
"40017","2023-08-28","11:28:19:00",0,4.102041,96
"40018","2023-08-28","11:28:29:00",0,0.734694,93
"40019","2023-08-28","11:28:34:00",0,1.836735,96
"40020","2023-08-28","11:28:39:00",0,0.387755,93
"40021","2023-08-28","11:28:44:00",0,1.693878,101
"40022","2023-08-28","11:28:49:00",0,0.857143,96
"40023","2023-08-28","11:28:54:00",0,1.571429,105
"40024","2023-08-28","11:28:59:00",0,1.163265,104
"40025","2023-08-28","11:29:04:00",0,1.204082,105
"40026","2023-08-28","11:29:09:00",0,1.22449,98
