"","date","time","hydrophone","value","signalpower"
"20904","2023-07-29","16:36:01:00",0,4.673469,95
"20905","2023-07-29","16:36:07:00",0,49.673469,90
"20906","2023-07-29","16:36:12:00",0,26.530612,93
"20907","2023-07-29","16:36:17:00",0,5.857143,98
"20908","2023-07-29","16:36:22:00",0,4.346939,99
"20909","2023-07-29","16:36:28:00",0,15.938776,95
"20910","2023-07-29","16:36:33:00",0,40.673469,94
"20911","2023-07-29","16:36:39:00",1,56.918367,67
"20912","2023-07-29","16:36:39:00",0,56.673469,102
"20913","2023-07-29","16:36:44:00",1,8.673469,58
"20914","2023-07-29","16:36:44:00",0,8.877551,105
"20915","2023-07-29","16:37:00:00",1,14.979592,68
"20916","2023-07-29","16:37:00:00",0,12.408163,105
"20917","2023-07-29","16:37:06:00",1,46.469388,68
"20918","2023-07-29","16:37:06:00",0,46.428571,102
"20919","2023-07-29","16:37:12:00",1,49.163265,67
"20920","2023-07-29","16:37:12:00",0,48.77551,104
"20921","2023-07-29","16:37:17:00",1,30.040816,61
"20922","2023-07-29","16:37:17:00",0,30.795918,94
"20923","2023-07-29","16:37:23:00",1,7.081633,59
"20924","2023-07-29","16:37:23:00",0,4.326531,105
"20925","2023-07-29","16:37:28:00",0,8.755102,97
"20926","2023-07-29","16:37:33:00",0,41.591837,99
"20927","2023-07-29","16:37:38:00",0,1.979592,102
"20928","2023-07-29","16:37:44:00",0,20.673469,91
"20929","2023-07-29","16:37:50:00",0,58.693878,94
"20930","2023-07-29","16:37:55:00",0,35.489796,98
"20931","2023-07-29","16:38:00:00",0,2.102041,105
"20932","2023-07-29","16:38:06:00",0,33.571429,99
"20933","2023-07-29","16:38:11:00",0,1.22449,97
"20934","2023-07-29","16:38:16:00",0,3.591837,100
"20935","2023-07-29","16:38:21:00",0,1.734694,97
"20936","2023-07-29","16:38:26:00",0,4.326531,101
"20937","2023-07-29","16:38:32:00",1,37.102041,64
"20938","2023-07-29","16:38:32:00",0,37.857143,96
"20939","2023-07-29","16:38:37:00",1,9.040816,66
"20940","2023-07-29","16:38:37:00",0,8.040816,100
"20941","2023-07-29","16:38:42:00",0,2.938776,102
"20942","2023-07-29","16:38:47:00",0,1.510204,104
"20943","2023-07-29","16:38:53:00",0,58.693878,100
