"","date","time","hydrophone","value","signalpower"
"37883","2023-08-14","11:52:54:00",0,3.632653,96
"37884","2023-08-14","11:52:59:00",0,1.020408,95
"37885","2023-08-14","11:53:14:00",0,4.612245,81
"37886","2023-08-14","11:53:35:00",0,2.693878,103
"37887","2023-08-14","11:53:40:00",0,3.673469,104
"37888","2023-08-14","11:53:45:00",0,3.77551,106
"37889","2023-08-14","11:53:50:00",0,4.591837,106
"37890","2023-08-14","11:53:55:00",1,2.693878,59
"37891","2023-08-14","11:53:55:00",0,2.857143,108
"37892","2023-08-14","11:54:00:00",1,2.489796,62
"37893","2023-08-14","11:54:00:00",0,3.122449,112
"37894","2023-08-14","11:54:06:00",0,41.040816,101
"37895","2023-08-14","11:54:11:00",0,3.979592,105
"37896","2023-08-14","11:54:16:00",0,4.306122,104
"37897","2023-08-14","11:54:21:00",0,4.265306,110
"37898","2023-08-14","11:54:26:00",0,4.163265,114
"37899","2023-08-14","11:54:31:00",0,3.326531,116
"37900","2023-08-14","11:54:37:00",0,49.020408,113
"37901","2023-08-14","11:54:43:00",0,48.632653,109
"37902","2023-08-14","11:54:48:00",0,2.979592,107
"37903","2023-08-14","11:54:53:00",0,2.836735,104
"37904","2023-08-14","11:54:58:00",0,2.612245,100
"37905","2023-08-14","11:55:03:00",0,43.244898,102
"37906","2023-08-14","11:55:08:00",0,4.755102,101
"37907","2023-08-14","11:55:13:00",0,0.530612,99
"37908","2023-08-14","11:55:19:00",0,2.55102,97
"37909","2023-08-14","11:55:24:00",0,2.571429,97
"37910","2023-08-14","11:55:29:00",0,38.102041,102
"37911","2023-08-14","11:55:34:00",0,2.122449,98
"37912","2023-08-14","11:55:39:00",0,2.081633,97
"37913","2023-08-14","11:55:44:00",0,2.285714,105
"37914","2023-08-14","11:55:49:00",0,2,102
"37915","2023-08-14","11:55:54:00",0,2.306122,102
"37916","2023-08-14","11:55:59:00",0,2.367347,103
"37917","2023-08-14","11:56:04:00",0,1.77551,106
"37918","2023-08-14","11:56:09:00",0,1.959184,96
"37919","2023-08-14","11:56:15:00",0,2.857143,103
"37920","2023-08-14","11:56:20:00",0,1.44898,108
"37921","2023-08-14","11:56:25:00",0,18.612245,106
"37922","2023-08-14","11:56:30:00",1,15.387755,63
"37923","2023-08-14","11:56:30:00",0,16.244898,113
"37924","2023-08-14","11:56:35:00",1,14.877551,59
"37925","2023-08-14","11:56:36:00",0,15.428571,114
"37926","2023-08-14","11:56:41:00",1,14.755102,72
"37927","2023-08-14","11:56:41:00",0,14.918367,113
"37928","2023-08-14","11:56:46:00",1,14.571429,56
"37929","2023-08-14","11:56:46:00",0,13.959184,107
"37930","2023-08-14","11:56:51:00",1,11.836735,62
"37931","2023-08-14","11:56:51:00",0,12.571429,107
"37932","2023-08-14","11:56:56:00",0,10.857143,115
"37933","2023-08-14","11:57:01:00",0,9.632653,111
"37934","2023-08-14","11:57:06:00",1,7.020408,64
"37935","2023-08-14","11:57:07:00",0,7.693878,112
"37936","2023-08-14","11:57:12:00",1,6.632653,63
"37937","2023-08-14","11:57:12:00",0,6.591837,107
"37938","2023-08-14","11:57:17:00",0,4.836735,109
"37939","2023-08-14","11:57:17:00",1,4.755102,69
"37940","2023-08-14","11:57:22:00",1,3.530612,75
"37941","2023-08-14","11:57:22:00",0,3.306122,103
"37942","2023-08-14","11:57:27:00",1,4,72
"37943","2023-08-14","11:57:27:00",0,2.836735,107
"37944","2023-08-14","11:57:32:00",1,0.918367,70
"37945","2023-08-14","11:57:32:00",0,1.897959,118
"37946","2023-08-14","11:57:37:00",1,1.959184,56
"37947","2023-08-14","11:57:37:00",0,1.979592,108
"37948","2023-08-14","11:57:42:00",1,2.530612,60
"37949","2023-08-14","11:57:42:00",0,2.326531,110
"37950","2023-08-14","11:57:47:00",1,0.755102,65
"37951","2023-08-14","11:57:47:00",0,1.387755,115
"37952","2023-08-14","11:57:52:00",1,2.265306,57
"37953","2023-08-14","11:57:52:00",0,1.44898,110
"37954","2023-08-14","11:57:57:00",1,0.857143,61
"37955","2023-08-14","11:57:57:00",0,1.510204,114
"37956","2023-08-14","11:58:02:00",1,1.857143,59
"37957","2023-08-14","11:58:02:00",0,1.571429,108
"37958","2023-08-14","11:58:07:00",0,1.44898,113
"37959","2023-08-14","11:58:22:00",1,2.020408,57
"37960","2023-08-14","11:58:22:00",0,1.408163,116
"37961","2023-08-14","11:58:27:00",1,1.265306,57
"37962","2023-08-14","11:58:27:00",0,1.489796,111
"37963","2023-08-14","11:58:32:00",1,1.408163,65
"37964","2023-08-14","11:58:32:00",0,1.632653,114
"37965","2023-08-14","11:58:37:00",1,2.081633,72
"37966","2023-08-14","11:58:37:00",0,1.897959,114
"37967","2023-08-14","11:58:42:00",1,1.387755,74
"37968","2023-08-14","11:58:42:00",0,1.673469,107
"37969","2023-08-14","11:58:47:00",1,1.632653,77
"37970","2023-08-14","11:58:47:00",0,1.612245,112
"37971","2023-08-14","11:58:52:00",1,1.55102,74
"37972","2023-08-14","11:58:52:00",0,1.55102,112
"37973","2023-08-14","11:58:57:00",1,1.816327,71
"37974","2023-08-14","11:58:57:00",0,1.693878,106
"37975","2023-08-14","11:59:02:00",1,1.204082,74
"37976","2023-08-14","11:59:02:00",0,1.367347,114
"37977","2023-08-14","11:59:07:00",1,1.387755,70
"37978","2023-08-14","11:59:07:00",0,1.326531,106
"37979","2023-08-14","11:59:12:00",1,1.632653,65
"37980","2023-08-14","11:59:12:00",0,1.44898,104
"37981","2023-08-14","11:59:17:00",1,1.673469,67
