"","date","time","hydrophone","value","signalpower"
"72315","2023-09-01","07:15:07:00",0,43.530612,78
"72316","2023-09-01","07:15:13:00",0,27.959184,66
"72317","2023-09-01","07:15:18:00",0,48.428571,97
"72318","2023-09-01","07:15:24:00",0,27.102041,81
"72319","2023-09-01","07:15:30:00",0,47.22449,83
"72320","2023-09-01","07:15:35:00",0,37.244898,88
"72321","2023-09-01","07:15:41:00",0,36.061224,98
"72322","2023-09-01","07:15:46:00",0,14.122449,97
"72323","2023-09-01","07:15:52:00",0,44.081633,87
"72324","2023-09-01","07:16:24:00",0,2.183673,96
"72325","2023-09-01","07:16:29:00",0,6.571429,102
"72326","2023-09-01","07:16:35:00",0,36.653061,100
"72327","2023-09-01","07:16:40:00",0,1.489796,97
"72328","2023-09-01","07:16:45:00",0,2.44898,99
"72329","2023-09-01","07:16:50:00",0,2.55102,105
"72330","2023-09-01","07:16:55:00",0,2.591837,108
"72331","2023-09-01","07:17:00:00",0,2.469388,110
"72332","2023-09-01","07:17:05:00",0,2.714286,109
"72333","2023-09-01","07:17:10:00",0,2.673469,108
"72334","2023-09-01","07:17:15:00",1,3.755102,62
"72335","2023-09-01","07:17:15:00",0,2.979592,108
"72336","2023-09-01","07:17:20:00",1,2.183673,66
"72337","2023-09-01","07:17:20:00",0,2.897959,110
"72338","2023-09-01","07:17:25:00",0,2.795918,108
"72339","2023-09-01","07:17:40:00",0,2.102041,107
"72340","2023-09-01","07:17:45:00",0,2.285714,98
"72341","2023-09-01","07:17:50:00",0,2.22449,103
"72342","2023-09-01","07:17:55:00",0,2.306122,103
"72343","2023-09-01","07:18:00:00",0,2.020408,106
"72344","2023-09-01","07:18:05:00",0,2.204082,107
"72345","2023-09-01","07:18:10:00",0,2.367347,96
"72346","2023-09-01","07:18:15:00",0,3.346939,104
"72347","2023-09-01","07:18:20:00",0,2.204082,102
"72348","2023-09-01","07:18:25:00",0,1.77551,99
"72349","2023-09-01","07:18:31:00",0,2.122449,99
"72350","2023-09-01","07:18:36:00",0,2.163265,99
"72351","2023-09-01","07:18:41:00",0,1.734694,102
"72352","2023-09-01","07:18:46:00",0,1.938776,103
"72353","2023-09-01","07:18:51:00",0,1.959184,98
"72354","2023-09-01","07:18:56:00",0,2.122449,101
"72355","2023-09-01","07:19:01:00",0,2.142857,104
"72356","2023-09-01","07:19:06:00",0,1.897959,108
"72357","2023-09-01","07:19:11:00",0,2.102041,103
"72358","2023-09-01","07:19:16:00",0,2.22449,98
"72359","2023-09-01","07:19:21:00",0,18.979592,103
"72360","2023-09-01","07:19:26:00",0,2.204082,98
"72361","2023-09-01","07:19:31:00",0,1.489796,100
"72362","2023-09-01","07:19:36:00",0,1.816327,103
"72363","2023-09-01","07:19:41:00",0,1.836735,97
"72364","2023-09-01","07:19:47:00",0,41.836735,97
"72365","2023-09-01","07:19:52:00",0,18.77551,101
"72366","2023-09-01","07:19:57:00",0,1.979592,103
"72367","2023-09-01","07:20:02:00",1,4.102041,55
"72368","2023-09-01","07:20:02:00",0,4.857143,102
"72369","2023-09-01","07:20:08:00",1,13.22449,74
"72370","2023-09-01","07:20:08:00",0,13.836735,107
"72371","2023-09-01","07:20:13:00",0,14.367347,105
"72372","2023-09-01","07:20:18:00",0,6.122449,105
"72373","2023-09-01","07:20:23:00",1,19.387755,70
"72374","2023-09-01","07:20:23:00",0,19.122449,99
"72375","2023-09-01","07:20:28:00",1,18.653061,71
"72376","2023-09-01","07:20:29:00",0,17.204082,101
"72377","2023-09-01","07:20:34:00",1,14.530612,66
"72378","2023-09-01","07:20:34:00",0,15.714286,98
"72379","2023-09-01","07:20:40:00",1,54.714286,54
"72380","2023-09-01","07:20:40:00",0,54.897959,103
"72381","2023-09-01","07:20:45:00",1,12.040816,72
"72382","2023-09-01","07:20:45:00",0,12.183673,104
"72383","2023-09-01","07:20:50:00",1,10.693878,60
"72384","2023-09-01","07:20:50:00",0,10.897959,104
"72385","2023-09-01","07:20:56:00",1,35.693878,62
"72386","2023-09-01","07:20:56:00",0,35.857143,99
"72387","2023-09-01","07:21:01:00",1,2.714286,61
"72388","2023-09-01","07:21:01:00",0,2.653061,101
"72389","2023-09-01","07:21:06:00",1,6,73
"72390","2023-09-01","07:21:06:00",0,5.959184,107
"72391","2023-09-01","07:21:11:00",1,5.142857,59
"72392","2023-09-01","07:21:11:00",0,5.020408,104
"72393","2023-09-01","07:21:16:00",1,3.22449,63
"72394","2023-09-01","07:21:16:00",0,3.387755,109
"72395","2023-09-01","07:21:21:00",1,3.346939,73
"72396","2023-09-01","07:21:21:00",0,3.122449,100
"72397","2023-09-01","07:21:26:00",1,2.061224,57
"72398","2023-09-01","07:21:26:00",0,1.938776,103
"72399","2023-09-01","07:21:31:00",1,2.081633,59
"72400","2023-09-01","07:21:31:00",0,2.061224,106
"72401","2023-09-01","07:21:36:00",1,1.612245,67
"72402","2023-09-01","07:21:36:00",0,2.081633,110
"72403","2023-09-01","07:21:41:00",1,2.244898,70
"72404","2023-09-01","07:21:41:00",0,2,101
"72405","2023-09-01","07:21:46:00",1,1.673469,56
"72406","2023-09-01","07:21:46:00",0,1.469388,104
"72407","2023-09-01","07:21:51:00",1,1.387755,65
"72408","2023-09-01","07:21:51:00",0,1.816327,104
"72409","2023-09-01","07:21:56:00",1,2.653061,54
"72410","2023-09-01","07:21:56:00",0,1.489796,106
"72411","2023-09-01","07:22:01:00",1,0.244898,71
"72412","2023-09-01","07:22:01:00",0,1.44898,105
"72413","2023-09-01","07:22:06:00",1,1.428571,65
"72414","2023-09-01","07:22:06:00",0,1.346939,106
"72415","2023-09-01","07:22:11:00",1,1.326531,63
"72416","2023-09-01","07:22:11:00",0,1.530612,101
"72417","2023-09-01","07:22:16:00",1,1.428571,63
"72418","2023-09-01","07:22:16:00",0,1.163265,107
"72419","2023-09-01","07:22:21:00",1,1.693878,66
