"","date","time","hydrophone","value","signalpower"
"53535","2023-08-17","09:22:03:00",0,1.897959,96
"53536","2023-08-17","09:22:08:00",0,4.061224,108
"53537","2023-08-17","09:22:13:00",1,1.102041,62
"53538","2023-08-17","09:22:13:00",0,1.734694,108
"53539","2023-08-17","09:22:19:00",1,39.979592,61
"53540","2023-08-17","09:22:19:00",0,39.693878,111
"53541","2023-08-17","09:22:24:00",1,3.367347,65
"53542","2023-08-17","09:22:24:00",0,3.591837,113
"53543","2023-08-17","09:22:29:00",1,2.142857,63
"53544","2023-08-17","09:22:29:00",0,2.102041,111
"53545","2023-08-17","09:22:45:00",1,2.163265,59
"53546","2023-08-17","09:22:45:00",0,1.795918,103
"53547","2023-08-17","09:22:50:00",1,1.469388,59
"53548","2023-08-17","09:22:50:00",0,1.653061,104
"53549","2023-08-17","09:22:55:00",1,1.367347,61
"53550","2023-08-17","09:22:55:00",0,1.836735,101
"53551","2023-08-17","09:23:00:00",1,2.22449,62
"53552","2023-08-17","09:23:00:00",0,1.469388,97
"53553","2023-08-17","09:23:05:00",1,0.836735,73
"53554","2023-08-17","09:23:05:00",0,1.55102,103
"53555","2023-08-17","09:23:10:00",1,5.142857,61
"53556","2023-08-17","09:23:10:00",0,3.795918,106
"53557","2023-08-17","09:23:15:00",0,3.285714,105
"53558","2023-08-17","09:23:20:00",0,3.081633,103
"53559","2023-08-17","09:23:25:00",0,2.530612,104
"53560","2023-08-17","09:23:30:00",0,2.714286,107
"53561","2023-08-17","09:23:35:00",1,2.510204,74
"53562","2023-08-17","09:23:35:00",0,2.061224,107
"53563","2023-08-17","09:23:40:00",1,2.122449,74
"53564","2023-08-17","09:23:40:00",0,2.428571,109
"53565","2023-08-17","09:23:45:00",1,1.938776,74
"53566","2023-08-17","09:23:45:00",0,2.163265,113
"53567","2023-08-17","09:23:51:00",0,40.55102,112
"53568","2023-08-17","09:23:56:00",0,2.244898,111
"53569","2023-08-17","09:24:01:00",1,2.469388,57
"53570","2023-08-17","09:24:01:00",0,2.367347,110
"53571","2023-08-17","09:24:06:00",0,2.265306,109
"53572","2023-08-17","09:24:11:00",0,2.571429,107
"53573","2023-08-17","09:24:16:00",0,2.510204,108
"53574","2023-08-17","09:24:21:00",0,2.571429,108
"53575","2023-08-17","09:24:26:00",0,2.612245,107
"53576","2023-08-17","09:24:32:00",0,26.346939,109
"53577","2023-08-17","09:24:37:00",0,4.571429,105
"53578","2023-08-17","09:24:42:00",0,13.816327,106
"53579","2023-08-17","09:24:47:00",1,2.653061,60
"53580","2023-08-17","09:24:47:00",0,1.795918,108
"53581","2023-08-17","09:24:52:00",1,3.163265,61
"53582","2023-08-17","09:24:52:00",0,2.571429,106
"53583","2023-08-17","09:24:57:00",0,2.387755,102
"53584","2023-08-17","09:25:02:00",0,2.591837,106
"53585","2023-08-17","09:25:07:00",0,2.081633,106
"53586","2023-08-17","09:25:12:00",0,2.163265,106
"53587","2023-08-17","09:25:17:00",0,2.244898,106
"53588","2023-08-17","09:25:22:00",1,2.285714,58
"53589","2023-08-17","09:25:22:00",0,1.938776,102
"53590","2023-08-17","09:25:27:00",1,2.734694,58
"53591","2023-08-17","09:25:27:00",0,2.22449,97
"53592","2023-08-17","09:25:33:00",0,26.020408,103
"53593","2023-08-17","09:25:38:00",0,1.938776,104
"53594","2023-08-17","09:25:43:00",1,17.530612,65
"53595","2023-08-17","09:25:43:00",0,18.591837,102
"53596","2023-08-17","09:25:48:00",1,17.306122,60
"53597","2023-08-17","09:25:49:00",0,17,103
"53598","2023-08-17","09:25:54:00",1,15.571429,72
"53599","2023-08-17","09:25:54:00",0,15.795918,108
"53600","2023-08-17","09:25:59:00",1,15.183673,58
"53601","2023-08-17","09:25:59:00",0,14.938776,103
"53602","2023-08-17","09:26:04:00",0,14.122449,105
"53603","2023-08-17","09:26:09:00",0,12.877551,111
"53604","2023-08-17","09:26:14:00",1,11.020408,74
"53605","2023-08-17","09:26:15:00",0,10.979592,103
"53606","2023-08-17","09:26:20:00",1,9.163265,63
"53607","2023-08-17","09:26:20:00",0,9.530612,108
"53608","2023-08-17","09:26:25:00",1,8.795918,55
"53609","2023-08-17","09:26:25:00",0,7.653061,112
"53610","2023-08-17","09:26:30:00",1,5.306122,58
"53611","2023-08-17","09:26:30:00",0,6.061224,109
"53612","2023-08-17","09:26:35:00",1,3.55102,63
"53613","2023-08-17","09:26:35:00",0,3.693878,109
"53614","2023-08-17","09:26:40:00",1,3.102041,62
"53615","2023-08-17","09:26:40:00",0,3.244898,109
"53616","2023-08-17","09:26:45:00",1,2.530612,62
"53617","2023-08-17","09:26:45:00",0,2.591837,109
