"","date","time","hydrophone","value","signalpower"
"30545","2023-07-28","19:18:38:00",0,56.040816,76
"30546","2023-07-28","19:18:43:00",0,13.938776,93
"30547","2023-07-28","19:18:48:00",0,5.77551,91
"30548","2023-07-28","19:18:53:00",0,3.77551,91
"30549","2023-07-28","19:18:58:00",0,4.265306,96
"30550","2023-07-28","19:19:04:00",0,52.897959,97
"30551","2023-07-28","19:19:09:00",0,5.020408,98
"30552","2023-07-28","19:19:14:00",0,3.755102,101
"30553","2023-07-28","19:19:20:00",0,19.795918,100
"30554","2023-07-28","19:19:25:00",0,4.77551,98
"30555","2023-07-28","19:19:30:00",0,31.102041,94
"30556","2023-07-28","19:19:51:00",0,52.979592,89
"30557","2023-07-28","19:19:57:00",0,7.22449,94
"30558","2023-07-28","19:20:02:00",0,13.306122,93
"30559","2023-07-28","19:20:07:00",0,33.081633,82
"30560","2023-07-28","19:20:12:00",0,6.122449,95
"30561","2023-07-28","19:20:18:00",0,12.469388,91
"30562","2023-07-28","19:20:23:00",0,3.959184,89
"30563","2023-07-28","19:20:28:00",0,7.673469,94
"30564","2023-07-28","19:20:33:00",0,26.306122,97
"30565","2023-07-28","19:20:38:00",0,2.020408,93
"30566","2023-07-28","19:20:43:00",0,5,96
"30567","2023-07-28","19:20:48:00",0,1.061224,85
"30568","2023-07-28","19:20:54:00",0,29.591837,95
"30569","2023-07-28","19:20:59:00",0,3.632653,97
"30570","2023-07-28","19:21:05:00",0,50.367347,90
"30571","2023-07-28","19:21:10:00",0,4.081633,91
"30572","2023-07-28","19:21:16:00",0,53.816327,96
"30573","2023-07-28","19:21:21:00",0,46.714286,84
"30574","2023-07-28","19:21:27:00",0,25.244898,95
"30575","2023-07-28","19:21:32:00",0,11.632653,94
"30576","2023-07-28","19:21:37:00",0,3.530612,102
"30577","2023-07-28","19:21:42:00",0,2.367347,98
"30578","2023-07-28","19:21:48:00",0,28.163265,93
"30579","2023-07-28","19:21:53:00",0,18.102041,97
"30580","2023-07-28","19:21:58:00",0,15.163265,96
"30581","2023-07-28","19:22:03:00",0,14.061224,96
"30582","2023-07-28","19:22:09:00",0,13.122449,93
"30583","2023-07-28","19:22:14:00",0,4.469388,94
"30584","2023-07-28","19:22:19:00",0,2.734694,91
"30585","2023-07-28","19:22:24:00",0,45.040816,102
"30586","2023-07-28","19:22:29:00",0,2.346939,101
"30587","2023-07-28","19:22:34:00",0,2.204082,92
"30588","2023-07-28","19:22:40:00",0,56.22449,98
"30589","2023-07-28","19:22:45:00",0,5.77551,89
"30590","2023-07-28","19:22:51:00",0,1.877551,96
"30591","2023-07-28","19:22:56:00",0,2.367347,97
"30592","2023-07-28","19:23:01:00",0,2.55102,93
"30593","2023-07-28","19:23:06:00",0,3.040816,104
"30594","2023-07-28","19:23:11:00",1,8.816327,64
"30595","2023-07-28","19:23:11:00",0,9.061224,111
"30596","2023-07-28","19:23:16:00",1,8.77551,67
"30597","2023-07-28","19:23:16:00",0,8.020408,95
"30598","2023-07-28","19:23:21:00",0,6.367347,96
"30599","2023-07-28","19:23:36:00",1,2.877551,63
"30600","2023-07-28","19:23:36:00",0,2.408163,97
"30601","2023-07-28","19:23:41:00",0,2.306122,103
"30602","2023-07-28","19:23:46:00",0,2.428571,101
"30603","2023-07-28","19:23:51:00",0,2.591837,98
"30604","2023-07-28","19:23:56:00",0,2.22449,94
"30605","2023-07-28","19:24:02:00",0,1.979592,104
"30606","2023-07-28","19:24:07:00",0,2.183673,105
"30607","2023-07-28","19:24:12:00",0,3.142857,97
"30608","2023-07-28","19:24:17:00",0,1.571429,106
"30609","2023-07-28","19:24:22:00",1,1.183673,60
"30610","2023-07-28","19:24:22:00",0,2.632653,107
"30611","2023-07-28","19:24:27:00",1,3.77551,53
