"","date","time","hydrophone","value","signalpower"
"62265","2023-08-14","20:05:35:00",0,1.346939,93
"62266","2023-08-14","20:05:40:00",0,1.489796,96
"62267","2023-08-14","20:05:45:00",0,1.55102,98
"62268","2023-08-14","20:05:50:00",0,4.897959,104
"62269","2023-08-14","20:05:55:00",0,1.163265,108
"62270","2023-08-14","20:06:00:00",1,1.653061,56
"62271","2023-08-14","20:06:00:00",0,1.244898,110
"62272","2023-08-14","20:06:05:00",0,1.265306,110
"62273","2023-08-14","20:06:10:00",0,1.755102,101
"62274","2023-08-14","20:06:15:00",0,1.530612,112
"62275","2023-08-14","20:06:20:00",1,1.530612,65
"62276","2023-08-14","20:06:20:00",0,1.530612,109
"62277","2023-08-14","20:06:25:00",1,2,66
"62278","2023-08-14","20:06:25:00",0,1.816327,112
"62279","2023-08-14","20:06:30:00",1,2.979592,65
"62280","2023-08-14","20:06:30:00",0,2.918367,112
"62281","2023-08-14","20:06:35:00",1,1.714286,69
"62282","2023-08-14","20:06:35:00",0,2.020408,106
"62283","2023-08-14","20:06:40:00",1,2.163265,67
"62284","2023-08-14","20:06:40:00",0,2.081633,104
"62285","2023-08-14","20:06:45:00",1,3.122449,71
"62286","2023-08-14","20:06:45:00",0,3.367347,101
"62287","2023-08-14","20:06:51:00",1,56.061224,77
"62288","2023-08-14","20:06:51:00",0,55.836735,96
"62289","2023-08-14","20:06:57:00",0,57.387755,93
"62290","2023-08-14","20:07:03:00",0,55.591837,98
"62291","2023-08-14","20:07:09:00",0,56.979592,100
"62292","2023-08-14","20:07:15:00",0,56.489796,102
"62293","2023-08-14","20:07:21:00",1,59.122449,73
"62294","2023-08-14","20:07:21:00",0,58.591837,106
"62295","2023-08-14","20:07:27:00",1,58.244898,64
"62296","2023-08-14","20:07:27:00",0,58.489796,100
"62297","2023-08-14","20:07:32:00",1,2.387755,62
"62298","2023-08-14","20:07:32:00",0,2.693878,101
"62299","2023-08-14","20:07:37:00",1,56.653061,62
"62300","2023-08-14","20:07:38:00",0,56.632653,100
"62301","2023-08-14","20:07:43:00",1,55.061224,75
"62302","2023-08-14","20:07:43:00",0,54.326531,105
"62303","2023-08-14","20:07:49:00",1,56.142857,62
"62304","2023-08-14","20:07:49:00",0,56.428571,104
"62305","2023-08-14","20:07:55:00",1,52.326531,66
"62306","2023-08-14","20:07:55:00",0,52.653061,100
"62307","2023-08-14","20:08:01:00",0,49.469388,98
"62308","2023-08-14","20:08:06:00",0,2.591837,108
"62309","2023-08-14","20:08:12:00",0,46.857143,108
"62310","2023-08-14","20:08:18:00",0,45.122449,107
"62311","2023-08-14","20:08:23:00",0,43.612245,107
