"","date","time","hydrophone","value","signalpower"
"248","2023-08-07","19:09:34:00",0,1.326531,95
"249","2023-08-07","19:09:40:00",0,45.55102,101
"250","2023-08-07","19:09:45:00",0,32.693878,97
"251","2023-08-07","19:09:51:00",0,8.673469,98
"252","2023-08-07","19:09:56:00",0,32.142857,100
"253","2023-08-07","19:10:02:00",0,55.734694,99
"254","2023-08-07","19:10:07:00",0,8.122449,99
"255","2023-08-07","19:10:12:00",0,5.387755,102
"256","2023-08-07","19:10:18:00",0,3.612245,100
"257","2023-08-07","19:10:23:00",0,24.693878,100
"258","2023-08-07","19:10:28:00",0,5.204082,96
"259","2023-08-07","19:10:38:00",0,3.346939,100
"260","2023-08-07","19:10:43:00",0,3.204082,100
"261","2023-08-07","19:10:49:00",0,58.326531,97
"262","2023-08-07","19:10:54:00",0,11.428571,97
"263","2023-08-07","19:11:00:00",0,29.714286,98
"264","2023-08-07","19:11:05:00",0,38.959184,103
"265","2023-08-07","19:11:10:00",0,2.326531,102
"266","2023-08-07","19:11:16:00",0,37.55102,103
"267","2023-08-07","19:11:21:00",0,2.816327,101
"268","2023-08-07","19:11:26:00",1,5.183673,58
"269","2023-08-07","19:11:26:00",0,4.510204,104
"270","2023-08-07","19:11:31:00",0,2.755102,100
"271","2023-08-07","19:11:37:00",0,38.428571,99
"272","2023-08-07","19:11:42:00",0,2.204082,99
"273","2023-08-07","19:11:47:00",0,42.734694,94
"274","2023-08-07","19:11:52:00",0,2.244898,102
"275","2023-08-07","19:11:57:00",0,2.367347,104
"276","2023-08-07","19:12:02:00",0,2.632653,97
"277","2023-08-07","19:12:08:00",0,46.163265,101
"278","2023-08-07","19:12:13:00",0,21.591837,95
"279","2023-08-07","19:12:19:00",0,2.142857,101
"280","2023-08-07","19:12:24:00",1,2.244898,72
"281","2023-08-07","19:12:24:00",0,2.061224,100
"282","2023-08-07","19:12:29:00",1,27.244898,64
"283","2023-08-07","19:12:29:00",0,28.081633,101
"284","2023-08-07","19:12:34:00",0,1.22449,105
"285","2023-08-07","19:12:39:00",0,2.142857,104
"286","2023-08-07","19:12:44:00",0,2.428571,100
"287","2023-08-07","19:12:49:00",0,1.510204,102
"288","2023-08-07","19:12:54:00",0,1.734694,106
"289","2023-08-07","19:12:59:00",0,2.122449,100
"290","2023-08-07","19:13:05:00",1,49.469388,68
"291","2023-08-07","19:13:05:00",0,51.163265,104
"292","2023-08-07","19:13:10:00",1,8.163265,70
"293","2023-08-07","19:13:10:00",0,7.714286,105
"294","2023-08-07","19:13:15:00",1,7.77551,64
"295","2023-08-07","19:13:15:00",0,7.673469,105
"296","2023-08-07","19:13:20:00",1,6.938776,70
"297","2023-08-07","19:13:20:00",0,6.734694,103
"298","2023-08-07","19:13:25:00",1,5.693878,72
"299","2023-08-07","19:13:26:00",0,5.530612,107
"300","2023-08-07","19:13:31:00",1,3.918367,75
"301","2023-08-07","19:13:31:00",0,4.265306,108
"302","2023-08-07","19:13:36:00",1,3.346939,74
"303","2023-08-07","19:13:36:00",0,3.408163,109
"304","2023-08-07","19:13:41:00",1,2.367347,72
"305","2023-08-07","19:13:41:00",0,2.408163,97
"306","2023-08-07","19:13:46:00",1,2.142857,76
"307","2023-08-07","19:13:46:00",0,2.142857,101
"308","2023-08-07","19:13:51:00",1,18.367347,70
"309","2023-08-07","19:13:51:00",0,18.387755,105
"310","2023-08-07","19:13:56:00",1,1.693878,67
"311","2023-08-07","19:13:56:00",0,1.673469,106
"312","2023-08-07","19:14:01:00",1,1.469388,68
"313","2023-08-07","19:14:01:00",0,1.428571,107
"314","2023-08-07","19:14:07:00",1,40.938776,68
"315","2023-08-07","19:14:07:00",0,41.020408,99
"316","2023-08-07","19:14:12:00",1,1.142857,68
"317","2023-08-07","19:14:12:00",0,1.081633,98
"318","2023-08-07","19:14:17:00",1,1.204082,65
"319","2023-08-07","19:14:17:00",0,1.571429,99
"320","2023-08-07","19:14:22:00",1,41.755102,71
"321","2023-08-07","19:14:22:00",0,41.938776,103
"322","2023-08-07","19:14:27:00",1,1.367347,72
"323","2023-08-07","19:14:27:00",0,0.734694,101
"324","2023-08-07","19:14:32:00",1,1.938776,73
"325","2023-08-07","19:14:32:00",0,1.816327,99
"326","2023-08-07","19:14:48:00",0,1.306122,102
"327","2023-08-07","19:14:53:00",1,1.408163,68
