"","date","time","hydrophone","value","signalpower"
"75622","2023-09-01","12:43:07:00",0,0.734694,92
"75623","2023-09-01","12:43:12:00",0,9.081633,79
"75624","2023-09-01","12:43:17:00",0,0.571429,93
"75625","2023-09-01","12:43:27:00",0,15.163265,75
"75626","2023-09-01","12:43:32:00",0,1.142857,99
"75627","2023-09-01","12:43:38:00",0,51.510204,94
"75628","2023-09-01","12:43:43:00",0,2.22449,98
"75629","2023-09-01","12:43:48:00",0,1.469388,92
"75630","2023-09-01","12:43:54:00",0,41.591837,97
"75631","2023-09-01","12:43:59:00",0,3.102041,94
"75632","2023-09-01","12:44:04:00",0,3.204082,85
"75633","2023-09-01","12:44:30:00",0,2.408163,83
"75634","2023-09-01","12:44:35:00",0,1.020408,95
"75635","2023-09-01","12:44:40:00",0,4.918367,86
"75636","2023-09-01","12:44:45:00",0,1.979592,89
"75637","2023-09-01","12:44:51:00",0,48.816327,96
"75638","2023-09-01","12:44:56:00",0,1.571429,105
"75639","2023-09-01","12:45:01:00",0,2.183673,101
"75640","2023-09-01","12:45:06:00",0,2.469388,100
"75641","2023-09-01","12:45:11:00",0,2.081633,105
"75642","2023-09-01","12:45:16:00",0,3.102041,96
"75643","2023-09-01","12:45:21:00",0,10.489796,93
"75644","2023-09-01","12:45:27:00",0,4.836735,102
"75645","2023-09-01","12:45:32:00",1,1.959184,62
"75646","2023-09-01","12:45:32:00",0,2.367347,103
"75647","2023-09-01","12:45:47:00",0,2.55102,91
"75648","2023-09-01","12:45:52:00",0,2.244898,103
"75649","2023-09-01","12:45:57:00",1,2.244898,71
"75650","2023-09-01","12:45:57:00",0,2.632653,102
"75651","2023-09-01","12:46:02:00",0,34.55102,98
"75652","2023-09-01","12:46:07:00",0,2.183673,93
"75653","2023-09-01","12:46:12:00",0,1.979592,96
"75654","2023-09-01","12:46:18:00",0,2.122449,95
"75655","2023-09-01","12:46:23:00",0,2,102
"75656","2023-09-01","12:46:28:00",0,2.102041,103
"75657","2023-09-01","12:46:33:00",0,37.285714,99
"75658","2023-09-01","12:46:38:00",0,2.346939,96
"75659","2023-09-01","12:46:43:00",0,2.265306,95
"75660","2023-09-01","12:46:48:00",0,2.959184,93
"75661","2023-09-01","12:46:53:00",0,0.979592,88
"75662","2023-09-01","12:46:59:00",0,22.591837,95
"75663","2023-09-01","12:47:04:00",0,2.020408,100
"75664","2023-09-01","12:47:09:00",1,1.346939,61
"75665","2023-09-01","12:47:09:00",0,1.795918,99
"75666","2023-09-01","12:47:14:00",1,2.673469,59
"75667","2023-09-01","12:47:14:00",0,2.142857,96
"75668","2023-09-01","12:47:19:00",0,3.122449,92
"75669","2023-09-01","12:47:24:00",0,0.571429,99
"75670","2023-09-01","12:47:29:00",0,1.877551,92
"75671","2023-09-01","12:47:34:00",0,8.408163,95
"75672","2023-09-01","12:47:39:00",0,1.77551,97
"75673","2023-09-01","12:47:44:00",0,2.183673,95
"75674","2023-09-01","12:47:49:00",0,2.204082,95
"75675","2023-09-01","12:47:54:00",0,1.469388,99
"75676","2023-09-01","12:47:59:00",0,1.612245,95
"75677","2023-09-01","12:48:04:00",0,1.387755,102
"75678","2023-09-01","12:48:09:00",0,1.632653,97
"75679","2023-09-01","12:48:24:00",0,1.836735,103
"75680","2023-09-01","12:48:29:00",0,1.959184,103
"75681","2023-09-01","12:48:34:00",0,2.020408,99
"75682","2023-09-01","12:48:39:00",0,2,100
"75683","2023-09-01","12:48:44:00",0,2.081633,102
"75684","2023-09-01","12:48:49:00",0,2.387755,97
"75685","2023-09-01","12:48:54:00",0,1.938776,96
"75686","2023-09-01","12:48:59:00",0,2.204082,102
"75687","2023-09-01","12:49:05:00",0,1.877551,106
