"","date","time","hydrophone","value","signalpower"
"80542","2023-07-10","12:57:14:00",0,3.081633,72
"80543","2023-07-10","12:57:20:00",0,50.755102,88
"80544","2023-07-10","12:57:25:00",0,1.469388,90
"80545","2023-07-10","12:57:35:00",0,0.632653,89
"80546","2023-07-10","12:57:40:00",0,1.102041,90
"80547","2023-07-10","12:57:45:00",0,23.020408,89
"80548","2023-07-10","12:57:55:00",0,1.591837,100
"80549","2023-07-10","12:58:01:00",0,42.816327,109
"80550","2023-07-10","12:58:06:00",0,2.673469,102
"80551","2023-07-10","12:58:11:00",0,1.734694,105
"80552","2023-07-10","12:58:16:00",0,2.693878,98
"80553","2023-07-10","12:58:21:00",0,2.653061,100
"80554","2023-07-10","12:58:26:00",0,2.204082,100
"80555","2023-07-10","12:58:31:00",0,2.734694,101
"80556","2023-07-10","12:58:36:00",0,4.612245,93
"80557","2023-07-10","12:58:41:00",0,1.938776,104
"80558","2023-07-10","12:58:46:00",0,3.387755,104
"80559","2023-07-10","12:58:51:00",0,4.367347,96
"80560","2023-07-10","12:58:56:00",0,1.285714,97
"80561","2023-07-10","12:59:01:00",0,4.142857,99
"80562","2023-07-10","12:59:06:00",0,3.469388,96
"80563","2023-07-10","12:59:11:00",0,1.285714,95
"80564","2023-07-10","12:59:17:00",0,4.061224,94
"80565","2023-07-10","12:59:22:00",0,1.816327,100
"80566","2023-07-10","12:59:27:00",0,2.081633,100
"80567","2023-07-10","12:59:32:00",0,2.877551,97
"80568","2023-07-10","12:59:37:00",0,2.897959,95
"80569","2023-07-10","12:59:42:00",0,2.204082,97
"80570","2023-07-10","12:59:47:00",1,3.408163,60
"80571","2023-07-10","12:59:47:00",0,2.44898,92
"80572","2023-07-10","12:59:52:00",1,2.571429,59
"80573","2023-07-10","12:59:52:00",0,2.55102,100
"80574","2023-07-10","12:59:57:00",0,1.673469,99
"80575","2023-07-10","13:00:02:00",0,3.693878,98
"80576","2023-07-10","13:00:07:00",1,2,68
"80577","2023-07-10","13:00:07:00",0,1.285714,100
"80578","2023-07-10","13:00:12:00",1,2.591837,69
"80579","2023-07-10","13:00:12:00",0,2.816327,102
"80580","2023-07-10","13:00:17:00",1,2.938776,64
"80581","2023-07-10","13:00:17:00",0,3.571429,93
"80582","2023-07-10","13:00:23:00",1,48.795918,61
"80583","2023-07-10","13:00:23:00",0,47.897959,101
"80584","2023-07-10","13:00:28:00",0,2.346939,98
"80585","2023-07-10","13:00:33:00",0,2.346939,103
"80586","2023-07-10","13:00:38:00",1,1.816327,61
"80587","2023-07-10","13:00:38:00",0,2.510204,100
"80588","2023-07-10","13:00:43:00",1,1.653061,67
"80589","2023-07-10","13:00:43:00",0,2.061224,102
"80590","2023-07-10","13:00:48:00",1,2.673469,63
"80591","2023-07-10","13:00:48:00",0,2.367347,102
"80592","2023-07-10","13:00:53:00",1,2.122449,70
"80593","2023-07-10","13:00:53:00",0,2.489796,99
"80594","2023-07-10","13:00:58:00",1,3.387755,61
"80595","2023-07-10","13:00:58:00",0,2.44898,107
"80596","2023-07-10","13:01:03:00",0,1.959184,109
"80597","2023-07-10","13:01:08:00",0,2.285714,108
"80598","2023-07-10","13:01:13:00",1,3.102041,61
"80599","2023-07-10","13:01:13:00",0,2.489796,107
"80600","2023-07-10","13:01:18:00",1,3.142857,61
"80601","2023-07-10","13:01:18:00",0,2.346939,105
"80602","2023-07-10","13:01:23:00",1,0.795918,70
"80603","2023-07-10","13:01:23:00",0,2.387755,102
"80604","2023-07-10","13:01:28:00",1,2.755102,65
"80605","2023-07-10","13:01:28:00",0,3.265306,97
"80606","2023-07-10","13:01:33:00",0,1.040816,104
"80607","2023-07-10","13:01:39:00",0,4.510204,108
"80608","2023-07-10","13:01:44:00",1,15.204082,59
"80609","2023-07-10","13:01:44:00",0,14.22449,101
"80610","2023-07-10","13:01:49:00",1,50.346939,72
"80611","2023-07-10","13:01:50:00",0,50.693878,108
"80612","2023-07-10","13:01:55:00",1,49.673469,56
"80613","2023-07-10","13:01:55:00",0,48.408163,103
"80614","2023-07-10","13:02:00:00",1,2.979592,58
"80615","2023-07-10","13:02:00:00",0,3.44898,99
"80616","2023-07-10","13:02:05:00",1,3.795918,57
"80617","2023-07-10","13:02:06:00",0,3.693878,98
"80618","2023-07-10","13:02:11:00",1,59.020408,59
"80619","2023-07-10","13:02:11:00",0,57.795918,104
"80620","2023-07-10","13:02:16:00",1,8.408163,53
"80621","2023-07-10","13:02:17:00",0,8.591837,101
"80622","2023-07-10","13:02:22:00",1,4.55102,64
"80623","2023-07-10","13:02:22:00",0,6.44898,103
"80624","2023-07-10","13:02:27:00",1,5.530612,54
"80625","2023-07-10","13:02:27:00",0,4.897959,105
"80626","2023-07-10","13:02:32:00",1,4.673469,65
"80627","2023-07-10","13:02:32:00",0,5.653061,104
"80628","2023-07-10","13:02:47:00",1,4.530612,55
"80629","2023-07-10","13:02:47:00",0,2.163265,102
"80630","2023-07-10","13:02:52:00",0,3.571429,105
"80631","2023-07-10","13:02:57:00",1,5.061224,53
"80632","2023-07-10","13:02:57:00",0,0.469388,103
"80633","2023-07-10","13:03:02:00",0,2.020408,101
"80634","2023-07-10","13:03:07:00",1,1.693878,65
"80635","2023-07-10","13:03:07:00",0,1.653061,104
"80636","2023-07-10","13:03:12:00",1,1.591837,75
"80637","2023-07-10","13:03:12:00",0,1.918367,98
"80638","2023-07-10","13:03:17:00",1,2.183673,69
"80639","2023-07-10","13:03:17:00",0,1.408163,105
"80640","2023-07-10","13:03:22:00",1,1.183673,72
"80641","2023-07-10","13:03:22:00",0,1.632653,103
"80642","2023-07-10","13:03:27:00",0,1.408163,105
"80643","2023-07-10","13:03:32:00",0,1.816327,104
"80644","2023-07-10","13:03:37:00",1,1.55102,66
"80645","2023-07-10","13:03:37:00",0,1.346939,103
"80646","2023-07-10","13:03:42:00",1,1.591837,65
"80647","2023-07-10","13:03:42:00",0,1.755102,111
"80648","2023-07-10","13:03:47:00",1,1.653061,68
"80649","2023-07-10","13:03:47:00",0,1.632653,100
