"","date","time","hydrophone","value","signalpower"
"76848","2023-07-13","13:21:28:00",0,36.040816,92
"76849","2023-07-13","13:21:33:00",0,29.163265,102
"76850","2023-07-13","13:21:39:00",0,38.081633,96
"76851","2023-07-13","13:21:44:00",0,25.877551,103
"76852","2023-07-13","13:21:50:00",0,51.408163,111
"76853","2023-07-13","13:21:55:00",1,7.918367,64
"76854","2023-07-13","13:21:56:00",0,8.040816,112
"76855","2023-07-13","13:22:01:00",0,28.22449,106
"76856","2023-07-13","13:22:07:00",0,56.816327,106
"76857","2023-07-13","13:22:12:00",1,23.836735,61
"76858","2023-07-13","13:22:12:00",0,23.408163,112
"76859","2023-07-13","13:22:18:00",1,18.673469,62
"76860","2023-07-13","13:22:18:00",0,18.632653,113
"76861","2023-07-13","13:22:23:00",1,35.571429,72
"76862","2023-07-13","13:22:23:00",0,36.163265,110
"76863","2023-07-13","13:22:28:00",1,11.428571,68
"76864","2023-07-13","13:22:28:00",0,10.265306,106
"76865","2023-07-13","13:22:33:00",1,10.081633,59
"76866","2023-07-13","13:22:33:00",0,10.22449,113
"76867","2023-07-13","13:22:39:00",1,42.857143,66
"76868","2023-07-13","13:22:39:00",0,43.877551,114
"76869","2023-07-13","13:22:44:00",0,6.653061,112
"76870","2023-07-13","13:22:50:00",0,19.77551,101
"76871","2023-07-13","13:22:55:00",1,17.061224,70
"76872","2023-07-13","13:22:55:00",0,18.55102,114
"76873","2023-07-13","13:23:01:00",1,57.285714,69
"76874","2023-07-13","13:23:01:00",0,57.061224,115
"76875","2023-07-13","13:23:07:00",1,51.734694,69
"76876","2023-07-13","13:23:07:00",0,51.877551,107
"76877","2023-07-13","13:23:12:00",1,25.265306,70
"76878","2023-07-13","13:23:12:00",0,25.306122,104
"76879","2023-07-13","13:23:18:00",1,44.959184,69
"76880","2023-07-13","13:23:18:00",0,45,110
"76881","2023-07-13","13:23:23:00",1,35.387755,68
"76882","2023-07-13","13:23:23:00",0,34.408163,99
"76883","2023-07-13","13:23:29:00",1,33.081633,71
"76884","2023-07-13","13:23:29:00",0,34.061224,100
"76885","2023-07-13","13:23:35:00",1,47.367347,72
"76886","2023-07-13","13:23:35:00",0,47.408163,98
"76887","2023-07-13","13:23:40:00",1,17.061224,66
"76888","2023-07-13","13:23:40:00",0,16.061224,101
"76889","2023-07-13","13:23:46:00",0,46.836735,107
"76890","2023-07-13","13:23:46:00",1,46.142857,67
"76891","2023-07-13","13:23:51:00",1,37.77551,72
"76892","2023-07-13","13:23:51:00",0,37.959184,98
"76893","2023-07-13","13:23:57:00",1,11.469388,67
"76894","2023-07-13","13:23:57:00",0,11.428571,106
"76895","2023-07-13","13:24:02:00",1,11.020408,74
"76896","2023-07-13","13:24:02:00",0,11.102041,112
"76897","2023-07-13","13:24:07:00",0,28.77551,104
"76898","2023-07-13","13:24:12:00",0,9.081633,104
"76899","2023-07-13","13:24:18:00",0,33.77551,111
"76900","2023-07-13","13:24:24:00",1,41.77551,68
"76901","2023-07-13","13:24:24:00",0,41.673469,108
"76902","2023-07-13","13:24:29:00",1,32.040816,71
"76903","2023-07-13","13:24:29:00",0,32.163265,110
"76904","2023-07-13","13:24:35:00",1,29.959184,62
"76905","2023-07-13","13:24:35:00",0,28.877551,110
"76906","2023-07-13","13:24:40:00",1,30.306122,65
"76907","2023-07-13","13:24:40:00",0,30.959184,107
"76908","2023-07-13","13:24:46:00",1,27.306122,66
"76909","2023-07-13","13:24:46:00",0,27.55102,112
"76910","2023-07-13","13:24:51:00",1,54.836735,67
"76911","2023-07-13","13:24:52:00",0,54.836735,111
"76912","2023-07-13","13:24:57:00",1,32.326531,61
"76913","2023-07-13","13:24:57:00",0,31.367347,103
"76914","2023-07-13","13:25:02:00",1,8.102041,69
"76915","2023-07-13","13:25:02:00",0,9.183673,113
"76916","2023-07-13","13:25:07:00",1,5.77551,67
"76917","2023-07-13","13:25:07:00",0,5.632653,108
"76918","2023-07-13","13:25:13:00",0,39.204082,104
"76919","2023-07-13","13:25:18:00",0,15.734694,111
"76920","2023-07-13","13:25:23:00",0,11.795918,99
"76921","2023-07-13","13:25:29:00",0,33.020408,104
"76922","2023-07-13","13:25:34:00",1,31.632653,69
"76923","2023-07-13","13:25:34:00",0,31.346939,103
"76924","2023-07-13","13:25:40:00",1,21.714286,65
"76925","2023-07-13","13:25:40:00",0,20.489796,107
"76926","2023-07-13","13:25:46:00",1,55.816327,68
"76927","2023-07-13","13:25:46:00",0,55.857143,101
"76928","2023-07-13","13:25:51:00",1,31.22449,69
"76929","2023-07-13","13:25:51:00",0,31.959184,107
"76930","2023-07-13","13:25:57:00",1,36.428571,64
"76931","2023-07-13","13:25:57:00",0,35.918367,100
"76932","2023-07-13","13:26:02:00",1,8.55102,66
"76933","2023-07-13","13:26:02:00",0,8.428571,106
"76934","2023-07-13","13:26:07:00",1,19.653061,64
"76935","2023-07-13","13:26:07:00",0,20.795918,104
"76936","2023-07-13","13:26:13:00",1,48.183673,61
"76937","2023-07-13","13:26:13:00",0,45.836735,100
"76938","2023-07-13","13:26:18:00",1,25.857143,61
"76939","2023-07-13","13:26:18:00",0,26.285714,106
"76940","2023-07-13","13:26:24:00",0,56.693878,101
"76941","2023-07-13","13:26:30:00",0,47.285714,103
"76942","2023-07-13","13:26:36:00",0,48.77551,102
"76943","2023-07-13","13:26:41:00",0,13.183673,99
