"","date","time","hydrophone","value","signalpower"
"40647","2023-08-28","09:17:07:00",0,1.285714,97
"40648","2023-08-28","09:17:12:00",0,0.693878,93
"40649","2023-08-28","09:17:22:00",0,3.306122,93
"40650","2023-08-28","09:17:27:00",0,2,85
"40651","2023-08-28","09:17:32:00",0,0,91
"40652","2023-08-28","09:17:38:00",0,1.836735,97
"40653","2023-08-28","09:18:08:00",0,3.22449,96
"40654","2023-08-28","09:18:13:00",0,3.673469,98
"40655","2023-08-28","09:18:18:00",0,2.346939,97
"40656","2023-08-28","09:18:23:00",0,0.918367,97
"40657","2023-08-28","09:18:28:00",0,2.428571,107
"40658","2023-08-28","09:18:33:00",1,3.346939,60
"40659","2023-08-28","09:18:33:00",0,2.387755,105
"40660","2023-08-28","09:18:38:00",1,2.285714,61
"40661","2023-08-28","09:18:38:00",0,2.306122,100
"40662","2023-08-28","09:18:43:00",0,2.163265,103
"40663","2023-08-28","09:18:48:00",0,2.612245,104
"40664","2023-08-28","09:18:53:00",0,2.204082,100
"40665","2023-08-28","09:18:58:00",0,2.285714,104
"40666","2023-08-28","09:19:03:00",0,2.326531,99
"40667","2023-08-28","09:19:08:00",0,2.326531,101
"40668","2023-08-28","09:19:13:00",0,2.673469,96
"40669","2023-08-28","09:19:18:00",0,2.469388,98
"40670","2023-08-28","09:19:23:00",0,2.55102,104
"40671","2023-08-28","09:19:28:00",0,1.755102,100
"40672","2023-08-28","09:19:33:00",0,2.204082,102
"40673","2023-08-28","09:19:38:00",0,2.061224,101
"40674","2023-08-28","09:19:43:00",0,2.22449,101
"40675","2023-08-28","09:19:48:00",0,1.897959,101
"40676","2023-08-28","09:19:53:00",0,1.857143,97
"40677","2023-08-28","09:19:58:00",0,1.877551,96
"40678","2023-08-28","09:20:04:00",0,1.795918,102
"40679","2023-08-28","09:20:09:00",0,1.77551,104
"40680","2023-08-28","09:20:14:00",0,2.020408,101
"40681","2023-08-28","09:20:19:00",0,1.653061,101
"40682","2023-08-28","09:20:24:00",0,2.530612,90
"40683","2023-08-28","09:20:29:00",0,4.326531,90
"40684","2023-08-28","09:20:39:00",0,1.979592,99
"40685","2023-08-28","09:20:44:00",0,1.571429,104
"40686","2023-08-28","09:20:49:00",0,3.142857,101
"40687","2023-08-28","09:20:54:00",0,0.367347,104
"40688","2023-08-28","09:20:59:00",0,2.061224,102
"40689","2023-08-28","09:21:04:00",0,2.816327,98
"40690","2023-08-28","09:21:09:00",1,5.612245,71
"40691","2023-08-28","09:21:09:00",0,2.102041,105
"40692","2023-08-28","09:21:14:00",1,7.959184,61
"40693","2023-08-28","09:21:14:00",0,12.081633,101
"40694","2023-08-28","09:21:19:00",1,7.77551,57
"40695","2023-08-28","09:21:19:00",0,6.44898,105
"40696","2023-08-28","09:21:24:00",1,3.081633,58
"40697","2023-08-28","09:21:24:00",0,3.142857,104
"40698","2023-08-28","09:21:29:00",1,7.061224,57
"40699","2023-08-28","09:21:30:00",0,6.673469,105
"40700","2023-08-28","09:21:34:00",1,5.020408,54
"40701","2023-08-28","09:21:35:00",0,5.204082,107
"40702","2023-08-28","09:21:39:00",1,4.265306,54
"40703","2023-08-28","09:21:40:00",0,3.285714,101
"40704","2023-08-28","09:21:44:00",1,1.22449,61
"40705","2023-08-28","09:21:45:00",0,2.795918,109
"40706","2023-08-28","09:21:50:00",1,2.428571,63
"40707","2023-08-28","09:21:50:00",0,2.061224,109
"40708","2023-08-28","09:21:55:00",1,1.265306,63
"40709","2023-08-28","09:21:55:00",0,1.673469,108
"40710","2023-08-28","09:22:00:00",1,2.22449,58
"40711","2023-08-28","09:22:00:00",0,1.591837,100
"40712","2023-08-28","09:22:05:00",1,3.693878,54
"40713","2023-08-28","09:22:05:00",0,2.265306,104
"40714","2023-08-28","09:22:10:00",0,0.673469,107
"40715","2023-08-28","09:22:15:00",1,1.163265,70
"40716","2023-08-28","09:22:15:00",0,1.428571,110
"40717","2023-08-28","09:22:20:00",0,1.346939,109
"40718","2023-08-28","09:22:25:00",0,1.102041,110
"40719","2023-08-28","09:22:30:00",1,1.591837,69
"40720","2023-08-28","09:22:30:00",0,1.408163,109
"40721","2023-08-28","09:22:35:00",1,1.693878,56
"40722","2023-08-28","09:22:35:00",0,1.408163,106
"40723","2023-08-28","09:22:40:00",0,1.530612,105
"40724","2023-08-28","09:22:45:00",0,1.306122,98
"40725","2023-08-28","09:22:50:00",1,0.367347,57
"40726","2023-08-28","09:22:50:00",0,1.44898,110
"40727","2023-08-28","09:22:55:00",1,1.142857,59
"40728","2023-08-28","09:22:55:00",0,1.244898,114
"40729","2023-08-28","09:23:00:00",1,1.102041,70
"40730","2023-08-28","09:23:00:00",0,1.244898,105
"40731","2023-08-28","09:23:05:00",0,1.612245,107
"40732","2023-08-28","09:23:10:00",0,0.959184,100
"40733","2023-08-28","09:23:15:00",0,1.367347,106
"40734","2023-08-28","09:23:20:00",1,1.387755,57
"40735","2023-08-28","09:23:20:00",0,3.591837,105
"40736","2023-08-28","09:23:25:00",1,1.122449,59
"40737","2023-08-28","09:23:25:00",0,0,103
"40738","2023-08-28","09:23:30:00",1,1.530612,58
"40739","2023-08-28","09:23:30:00",0,0.44898,108
"40740","2023-08-28","09:23:35:00",1,0.591837,62
"40741","2023-08-28","09:23:35:00",0,1.387755,109
"40742","2023-08-28","09:23:40:00",1,1.959184,62
"40743","2023-08-28","09:23:40:00",0,1.795918,102
"40744","2023-08-28","09:23:45:00",1,0.673469,63
"40745","2023-08-28","09:23:45:00",0,0.612245,109
"40746","2023-08-28","09:23:50:00",1,1.102041,72
"40747","2023-08-28","09:23:50:00",0,1.244898,109
"40748","2023-08-28","09:23:55:00",1,1.22449,70
"40749","2023-08-28","09:23:55:00",0,1.122449,101
"40750","2023-08-28","09:24:00:00",1,1.265306,70
"40751","2023-08-28","09:24:00:00",0,1.163265,109
"40752","2023-08-28","09:24:05:00",1,1.163265,63
"40753","2023-08-28","09:24:05:00",0,1.183673,106
"40754","2023-08-28","09:24:10:00",1,1.163265,60
"40755","2023-08-28","09:24:10:00",0,1.183673,108
"40756","2023-08-28","09:24:15:00",0,1.142857,107
"40757","2023-08-28","09:24:20:00",0,1.142857,108
"40758","2023-08-28","09:24:25:00",1,1.897959,62
"40759","2023-08-28","09:24:25:00",0,1.44898,104
"40760","2023-08-28","09:24:30:00",1,0.693878,68
"40761","2023-08-28","09:24:30:00",0,1.102041,104
"40762","2023-08-28","09:24:35:00",1,2.408163,71
"40763","2023-08-28","09:24:35:00",0,1.530612,101
"40764","2023-08-28","09:24:40:00",1,1.061224,72
"40765","2023-08-28","09:24:40:00",0,1.142857,107
"40766","2023-08-28","09:24:45:00",1,0.55102,70
"40767","2023-08-28","09:24:45:00",0,1.489796,107
"40768","2023-08-28","09:24:50:00",1,1.734694,71
"40769","2023-08-28","09:24:50:00",0,1.204082,108
"40770","2023-08-28","09:24:55:00",1,0.877551,61
