"","date","time","hydrophone","value","signalpower"
"6979","2023-08-11","15:06:51",0,1.530612,92
"6980","2023-08-11","15:06:56",0,2.918367,89
"6981","2023-08-11","15:07:06",0,6.367347,87
"6982","2023-08-11","15:07:16",0,3.122449,86
"6983","2023-08-11","15:07:31",0,2.408163,90
"6984","2023-08-11","15:07:41",0,1.244898,99
"6985","2023-08-11","15:07:46",0,1.163265,101
"6986","2023-08-11","15:07:51",0,7.265306,86
"6987","2023-08-11","15:08:01",0,3.183673,88
"6988","2023-08-11","15:08:06",0,2.040816,94
"6989","2023-08-11","15:08:11",0,0.163265,97
"6990","2023-08-11","15:08:16",0,2.632653,99
"6991","2023-08-11","15:08:21",0,2.346939,98
"6992","2023-08-11","15:08:26",0,3.061224,98
"6993","2023-08-11","15:08:31",0,1.591837,101
"6994","2023-08-11","15:08:36",0,2.306122,104
"6995","2023-08-11","15:08:41",0,2.102041,101
"6996","2023-08-11","15:08:46",0,4.020408,103
"6997","2023-08-11","15:08:51",0,1,98
"6998","2023-08-11","15:08:56",0,2.469388,103
"6999","2023-08-11","15:09:02",0,1.77551,100
"7000","2023-08-11","15:09:07",0,2.571429,94
"7001","2023-08-11","15:09:12",0,2.44898,102
"7002","2023-08-11","15:09:17",0,2.44898,100
"7003","2023-08-11","15:09:22",0,41.918367,99
"7004","2023-08-11","15:09:27",0,3.183673,102
"7005","2023-08-11","15:09:32",0,0.530612,105
"7006","2023-08-11","15:09:37",0,2.530612,101
"7007","2023-08-11","15:09:42",0,2.387755,101
"7008","2023-08-11","15:09:47",0,2.326531,100
"7009","2023-08-11","15:09:53",0,1.938776,106
"7010","2023-08-11","15:09:58",0,2.183673,104
"7011","2023-08-11","15:10:03",0,2,96
"7012","2023-08-11","15:10:08",0,2.918367,96
"7013","2023-08-11","15:10:13",0,1.469388,103
"7014","2023-08-11","15:10:28",0,3.22449,104
"7015","2023-08-11","15:10:33",0,1.346939,95
"7016","2023-08-11","15:10:38",0,2.428571,101
"7017","2023-08-11","15:10:43",0,1.428571,99
"7018","2023-08-11","15:10:48",0,2.367347,95
"7019","2023-08-11","15:10:53",1,0.55102,62
"7020","2023-08-11","15:10:53",0,1.734694,104
"7021","2023-08-11","15:10:58",0,1.755102,99
"7022","2023-08-11","15:11:03",0,3.632653,94
"7023","2023-08-11","15:11:08",0,0.346939,99
"7024","2023-08-11","15:11:13",0,2.22449,92
