"","date","time","hydrophone","value","signalpower"
"18875","2023-07-30","16:42:13:00",1,1.428571,64
"18876","2023-07-30","16:42:13:00",0,0.979592,99
"18877","2023-07-30","16:42:18:00",1,4.122449,73
"18878","2023-07-30","16:42:18:00",0,4.22449,110
"18879","2023-07-30","16:42:23:00",1,1.122449,76
"18880","2023-07-30","16:42:23:00",0,1.183673,120
"18881","2023-07-30","16:42:28:00",1,3.326531,73
"18882","2023-07-30","16:42:28:00",0,3.306122,119
"18883","2023-07-30","16:42:33:00",1,3.346939,74
"18884","2023-07-30","16:42:33:00",0,3.346939,121
"18885","2023-07-30","16:42:38:00",1,1.285714,74
"18886","2023-07-30","16:42:38:00",0,1.306122,121
"18887","2023-07-30","16:42:43:00",1,1.877551,60
"18888","2023-07-30","16:42:43:00",0,1.265306,104
"18889","2023-07-30","16:42:48:00",0,1.244898,109
"18890","2023-07-30","16:42:54:00",0,55.734694,104
"18891","2023-07-30","16:42:59:00",1,3.22449,70
"18892","2023-07-30","16:42:59:00",0,3.020408,109
"18893","2023-07-30","16:43:04:00",1,3.857143,67
"18894","2023-07-30","16:43:04:00",0,3.244898,115
"18895","2023-07-30","16:43:09:00",1,4,67
"18896","2023-07-30","16:43:09:00",0,3.408163,112
"18897","2023-07-30","16:43:15:00",1,41.632653,56
"18898","2023-07-30","16:43:15:00",0,41.244898,111
"18899","2023-07-30","16:43:20:00",1,2,60
"18900","2023-07-30","16:43:20:00",0,3.387755,115
"18901","2023-07-30","16:43:25:00",0,2.510204,106
"18902","2023-07-30","16:43:30:00",0,2.591837,97
"18903","2023-07-30","16:43:35:00",1,3.612245,65
"18904","2023-07-30","16:43:35:00",0,3.061224,109
"18905","2023-07-30","16:43:41:00",1,48.061224,69
"18906","2023-07-30","16:43:41:00",0,49.469388,102
"18907","2023-07-30","16:43:46:00",1,40.734694,64
"18908","2023-07-30","16:43:46:00",0,40.163265,108
"18909","2023-07-30","16:43:52:00",1,14.326531,62
"18910","2023-07-30","16:43:52:00",0,13.530612,113
"18911","2023-07-30","16:43:57:00",1,35.285714,64
"18912","2023-07-30","16:43:57:00",0,36.530612,108
"18913","2023-07-30","16:44:03:00",1,46.571429,67
"18914","2023-07-30","16:44:03:00",0,46.510204,110
"18915","2023-07-30","16:44:08:00",1,8.571429,67
"18916","2023-07-30","16:44:08:00",0,8.612245,109
"18917","2023-07-30","16:44:14:00",1,44.489796,67
"18918","2023-07-30","16:44:14:00",0,44.22449,113
"18919","2023-07-30","16:44:20:00",1,47.612245,71
"18920","2023-07-30","16:44:20:00",0,47.44898,108
