"","date","time","hydrophone","value","signalpower"
"36890","2023-07-27","13:51:59:00",0,23.081633,77
"36891","2023-07-27","13:52:05:00",0,39.081633,85
"36892","2023-07-27","13:52:10:00",0,12.102041,96
"36893","2023-07-27","13:52:16:00",0,12.408163,89
"36894","2023-07-27","13:52:21:00",0,2,95
"36895","2023-07-27","13:52:26:00",0,4.469388,97
"36896","2023-07-27","13:52:31:00",0,5.693878,100
"36897","2023-07-27","13:52:36:00",0,4,100
"36898","2023-07-27","13:52:41:00",0,5.142857,89
"36899","2023-07-27","13:52:46:00",0,3.142857,93
"36900","2023-07-27","13:52:51:00",0,4.44898,101
"36901","2023-07-27","13:52:56:00",0,4,95
"36902","2023-07-27","13:53:01:00",0,6.591837,95
"36903","2023-07-27","13:53:07:00",0,35.510204,98
"36904","2023-07-27","13:53:12:00",0,38.795918,91
"36905","2023-07-27","13:53:18:00",0,40.693878,93
"36906","2023-07-27","13:53:23:00",0,36.306122,91
"36907","2023-07-27","13:53:29:00",0,9.346939,93
"36908","2023-07-27","13:53:34:00",0,2.918367,93
"36909","2023-07-27","13:53:39:00",0,25.836735,92
"36910","2023-07-27","13:53:44:00",0,2.877551,91
"36911","2023-07-27","13:54:00:00",0,1.612245,98
"36912","2023-07-27","13:54:06:00",0,52.77551,98
"36913","2023-07-27","13:54:12:00",0,46.734694,99
"36914","2023-07-27","13:54:17:00",0,6.428571,96
"36915","2023-07-27","13:54:22:00",0,2.306122,100
"36916","2023-07-27","13:54:27:00",0,0.959184,96
"36917","2023-07-27","13:54:32:00",0,6,99
"36918","2023-07-27","13:54:37:00",0,0.734694,97
"36919","2023-07-27","13:54:42:00",0,8.244898,103
"36920","2023-07-27","13:54:48:00",0,37.387755,101
"36921","2023-07-27","13:54:53:00",0,2.428571,96
"36922","2023-07-27","13:54:58:00",0,35.877551,93
"36923","2023-07-27","13:55:04:00",0,57.653061,96
"36924","2023-07-27","13:55:09:00",0,2.326531,93
"36925","2023-07-27","13:55:14:00",0,2.489796,94
