"","date","time","hydrophone","value","signalpower"
"79951","2023-08-30","08:41:30:00",0,1.163265,90
"79952","2023-08-30","08:41:35:00",0,0.816327,78
"79953","2023-08-30","08:41:41:00",0,1.510204,94
"79954","2023-08-30","08:41:46:00",0,1.020408,105
"79955","2023-08-30","08:41:51:00",0,1.142857,106
"79956","2023-08-30","08:41:56:00",0,1.204082,108
"79957","2023-08-30","08:42:01:00",0,1.489796,105
"79958","2023-08-30","08:42:06:00",0,1.346939,110
"79959","2023-08-30","08:42:21:00",0,2.163265,104
"79960","2023-08-30","08:42:26:00",0,2.020408,105
"79961","2023-08-30","08:42:31:00",0,2.204082,102
"79962","2023-08-30","08:42:36:00",0,2.244898,99
"79963","2023-08-30","08:42:41:00",0,2.55102,99
"79964","2023-08-30","08:42:46:00",0,2.938776,99
"79965","2023-08-30","08:42:51:00",0,3.632653,98
"79966","2023-08-30","08:42:56:00",0,2.489796,106
"79967","2023-08-30","08:43:01:00",0,2.387755,100
"79968","2023-08-30","08:43:06:00",0,2.469388,107
"79969","2023-08-30","08:43:11:00",0,2.163265,105
"79970","2023-08-30","08:43:16:00",0,2.387755,104
"79971","2023-08-30","08:43:21:00",0,2.591837,105
"79972","2023-08-30","08:43:26:00",0,2.897959,103
"79973","2023-08-30","08:43:31:00",0,2.816327,106
"79974","2023-08-30","08:43:36:00",0,2.408163,103
"79975","2023-08-30","08:43:41:00",0,3,104
"79976","2023-08-30","08:43:46:00",0,2.346939,102
"79977","2023-08-30","08:43:51:00",0,2.918367,101
"79978","2023-08-30","08:43:56:00",0,1.938776,107
"79979","2023-08-30","08:44:02:00",0,2.612245,106
"79980","2023-08-30","08:44:07:00",0,2.285714,102
"79981","2023-08-30","08:44:12:00",0,2.469388,101
"79982","2023-08-30","08:44:17:00",0,4.653061,81
"79983","2023-08-30","08:44:22:00",0,0,98
"79984","2023-08-30","08:44:27:00",0,2.183673,98
"79985","2023-08-30","08:44:32:00",0,2.102041,93
"79986","2023-08-30","08:44:37:00",0,1.428571,101
"79987","2023-08-30","08:44:42:00",0,1.918367,102
"79988","2023-08-30","08:44:47:00",0,1.857143,105
"79989","2023-08-30","08:44:52:00",0,1.918367,99
"79990","2023-08-30","08:44:57:00",0,1.857143,101
"79991","2023-08-30","08:45:02:00",0,1.816327,100
"79992","2023-08-30","08:45:07:00",0,2.020408,97
"79993","2023-08-30","08:45:12:00",0,2.040816,97
"79994","2023-08-30","08:45:17:00",0,1.755102,98
"79995","2023-08-30","08:45:22:00",0,1.877551,101
"79996","2023-08-30","08:45:27:00",0,1.897959,102
"79997","2023-08-30","08:45:32:00",0,2.122449,95
"79998","2023-08-30","08:45:37:00",0,1.857143,93
"79999","2023-08-30","08:45:42:00",0,3.020408,96
"80000","2023-08-30","08:45:47:00",0,4.428571,91
"80001","2023-08-30","08:45:57:00",0,1.836735,95
"80002","2023-08-30","08:46:02:00",0,1.918367,97
"80003","2023-08-30","08:46:07:00",0,2.244898,95
"80004","2023-08-30","08:46:12:00",0,1.979592,88
"80005","2023-08-30","08:46:17:00",0,1.020408,93
"80006","2023-08-30","08:46:22:00",0,2.510204,90
"80007","2023-08-30","08:46:27:00",0,1.346939,91
"80008","2023-08-30","08:46:32:00",0,1.326531,99
"80009","2023-08-30","08:46:37:00",0,2.367347,95
"80010","2023-08-30","08:46:43:00",0,1.530612,92
"80011","2023-08-30","08:46:48:00",0,3.428571,93
