"","date","time","hydrophone","value","signalpower"
"46405","2023-08-16","05:57:10:00",0,5.204082,77
"46406","2023-08-16","05:57:35:00",0,5.387755,97
"46407","2023-08-16","05:57:40:00",0,3.040816,99
"46408","2023-08-16","05:57:45:00",0,4.857143,99
"46409","2023-08-16","05:57:50:00",0,4.714286,106
"46410","2023-08-16","05:57:55:00",1,3.061224,60
"46411","2023-08-16","05:57:55:00",0,3.44898,99
"46412","2023-08-16","05:58:00:00",1,3.306122,58
"46413","2023-08-16","05:58:00:00",0,2.897959,102
"46414","2023-08-16","05:58:05:00",0,1.959184,100
"46415","2023-08-16","05:58:10:00",0,3.102041,105
"46416","2023-08-16","05:58:15:00",1,3.163265,63
"46417","2023-08-16","05:58:15:00",0,3.857143,103
"46418","2023-08-16","05:58:20:00",1,4.571429,73
"46419","2023-08-16","05:58:20:00",0,3.061224,106
"46420","2023-08-16","05:58:26:00",0,2.387755,98
"46421","2023-08-16","05:58:31:00",0,5.816327,93
"46422","2023-08-16","05:58:36:00",0,0.489796,100
"46423","2023-08-16","05:58:41:00",0,3.244898,89
"46424","2023-08-16","05:58:46:00",0,0.897959,96
"46425","2023-08-16","05:58:51:00",0,4.122449,103
"46426","2023-08-16","05:58:56:00",0,32.918367,100
"46427","2023-08-16","05:59:01:00",0,2.673469,97
"46428","2023-08-16","05:59:06:00",0,2.387755,98
"46429","2023-08-16","05:59:11:00",0,2.367347,99
"46430","2023-08-16","05:59:16:00",0,2.877551,98
"46431","2023-08-16","05:59:22:00",0,2.122449,95
"46432","2023-08-16","05:59:27:00",0,2.428571,96
"46433","2023-08-16","05:59:32:00",0,2.265306,96
"46434","2023-08-16","05:59:37:00",0,2.530612,94
"46435","2023-08-16","05:59:42:00",0,2.571429,94
"46436","2023-08-16","05:59:47:00",0,2.387755,103
"46437","2023-08-16","05:59:52:00",0,2.55102,103
"46438","2023-08-16","05:59:57:00",0,4.612245,97
"46439","2023-08-16","06:00:02:00",0,2.387755,103
"46440","2023-08-16","06:00:07:00",0,2.877551,90
"46441","2023-08-16","06:00:12:00",0,2.265306,104
"46442","2023-08-16","06:00:17:00",0,2.122449,101
"46443","2023-08-16","06:00:22:00",0,2.734694,98
"46444","2023-08-16","06:00:27:00",0,2,95
"46445","2023-08-16","06:00:32:00",0,2.346939,100
"46446","2023-08-16","06:00:37:00",0,2.081633,97
"46447","2023-08-16","06:00:42:00",0,2.102041,101
"46448","2023-08-16","06:00:47:00",0,2.040816,101
"46449","2023-08-16","06:00:52:00",0,1.77551,95
"46450","2023-08-16","06:00:57:00",0,2.183673,99
"46451","2023-08-16","06:01:02:00",0,1.897959,105
"46452","2023-08-16","06:01:07:00",0,2.632653,102
"46453","2023-08-16","06:01:12:00",0,1.632653,100
"46454","2023-08-16","06:01:17:00",0,2.102041,101
"46455","2023-08-16","06:01:22:00",0,2.040816,98
"46456","2023-08-16","06:01:27:00",0,2.591837,96
"46457","2023-08-16","06:01:32:00",0,1.591837,98
"46458","2023-08-16","06:01:38:00",0,2.142857,103
"46459","2023-08-16","06:01:43:00",0,2.857143,98
"46460","2023-08-16","06:01:48:00",0,1.265306,101
"46461","2023-08-16","06:01:53:00",0,2.591837,97
"46462","2023-08-16","06:01:58:00",0,1.408163,99
"46463","2023-08-16","06:02:03:00",0,1.938776,95
"46464","2023-08-16","06:02:08:00",0,2.183673,106
"46465","2023-08-16","06:02:13:00",0,2.489796,99
"46466","2023-08-16","06:02:18:00",0,1.836735,104
"46467","2023-08-16","06:02:23:00",0,17.428571,104
"46468","2023-08-16","06:02:28:00",0,2.102041,95
"46469","2023-08-16","06:02:33:00",0,9.55102,94
"46470","2023-08-16","06:02:38:00",0,7.632653,94
"46471","2023-08-16","06:02:44:00",0,6.836735,97
"46472","2023-08-16","06:02:49:00",1,4.204082,58
"46473","2023-08-16","06:02:49:00",0,5.081633,99
"46474","2023-08-16","06:02:54:00",1,5.836735,52
"46475","2023-08-16","06:02:54:00",0,4.408163,97
"46476","2023-08-16","06:02:59:00",1,2.204082,58
"46477","2023-08-16","06:02:59:00",0,3.265306,94
"46478","2023-08-16","06:03:04:00",1,1.408163,67
"46479","2023-08-16","06:03:04:00",0,2.22449,110
"46480","2023-08-16","06:03:09:00",1,2.102041,64
"46481","2023-08-16","06:03:09:00",0,2.081633,105
"46482","2023-08-16","06:03:14:00",0,1.693878,100
"46483","2023-08-16","06:03:19:00",0,1.897959,94
"46484","2023-08-16","06:03:24:00",0,1.673469,88
"46485","2023-08-16","06:03:39:00",0,1.061224,102
"46486","2023-08-16","06:03:44:00",1,3,53
"46487","2023-08-16","06:03:44:00",0,1.612245,99
"46488","2023-08-16","06:03:49:00",1,0.77551,71
"46489","2023-08-16","06:03:49:00",0,1.938776,98
"46490","2023-08-16","06:03:54:00",1,1.163265,58
"46491","2023-08-16","06:03:54:00",0,1.244898,103
"46492","2023-08-16","06:03:59:00",1,1.040816,64
"46493","2023-08-16","06:03:59:00",0,1.387755,103
"46494","2023-08-16","06:04:04:00",1,1.530612,67
"46495","2023-08-16","06:04:04:00",0,1.469388,107
"46496","2023-08-16","06:04:09:00",1,2.040816,60
"46497","2023-08-16","06:04:09:00",0,1.897959,101
"46498","2023-08-16","06:04:14:00",1,2.183673,73
"46499","2023-08-16","06:04:14:00",0,1.795918,100
"46500","2023-08-16","06:04:19:00",1,1.387755,59
"46501","2023-08-16","06:04:19:00",0,1.55102,98
"46502","2023-08-16","06:04:24:00",1,1.265306,64
"46503","2023-08-16","06:04:24:00",0,1.571429,101
"46504","2023-08-16","06:04:29:00",1,1.714286,66
"46505","2023-08-16","06:04:29:00",0,1.530612,100
"46506","2023-08-16","06:04:34:00",1,1.346939,62
"46507","2023-08-16","06:04:34:00",0,1.571429,106
"46508","2023-08-16","06:04:39:00",1,1.77551,74
"46509","2023-08-16","06:04:39:00",0,1.612245,107
"46510","2023-08-16","06:04:44:00",1,1.428571,66
"46511","2023-08-16","06:04:44:00",0,1.693878,110
"46512","2023-08-16","06:04:49:00",1,2.061224,73
"46513","2023-08-16","06:04:49:00",0,1.653061,104
"46514","2023-08-16","06:04:54:00",1,1.918367,56
"46515","2023-08-16","06:04:54:00",0,1.816327,100
"46516","2023-08-16","06:04:59:00",1,1.979592,58
"46517","2023-08-16","06:04:59:00",0,1.897959,105
"46518","2023-08-16","06:05:04:00",1,1.163265,55
"46519","2023-08-16","06:05:04:00",0,1.142857,104
"46520","2023-08-16","06:05:09:00",1,1.44898,58
"46521","2023-08-16","06:05:10:00",0,1.346939,107
"46522","2023-08-16","06:05:14:00",1,2.755102,75
"46523","2023-08-16","06:05:14:00",0,2.265306,102
"46524","2023-08-16","06:05:19:00",1,0.22449,59
"46525","2023-08-16","06:05:20:00",0,1.020408,99
"46526","2023-08-16","06:05:24:00",1,1.040816,63
"46527","2023-08-16","06:05:25:00",0,1.387755,112
"46528","2023-08-16","06:05:30:00",1,1.530612,65
"46529","2023-08-16","06:05:30:00",0,1.510204,107
"46530","2023-08-16","06:05:35:00",1,1.653061,60
"46531","2023-08-16","06:05:35:00",0,1.591837,103
"46532","2023-08-16","06:05:40:00",0,2.204082,103
"46533","2023-08-16","06:05:45:00",0,1.897959,96
"46534","2023-08-16","06:05:50:00",0,0.816327,104
"46535","2023-08-16","06:05:55:00",1,1.469388,61
"46536","2023-08-16","06:05:55:00",0,1.571429,109
"46537","2023-08-16","06:06:00:00",1,2.55102,58
"46538","2023-08-16","06:06:00:00",0,1.795918,109
"46539","2023-08-16","06:06:05:00",1,1.387755,74
"46540","2023-08-16","06:06:05:00",0,1.571429,103
"46541","2023-08-16","06:06:10:00",1,1.959184,56
"46542","2023-08-16","06:06:10:00",0,1.632653,103
"46543","2023-08-16","06:06:15:00",1,0.55102,72
"46544","2023-08-16","06:06:15:00",0,1.510204,97
"46545","2023-08-16","06:06:20:00",1,1.734694,59
"46546","2023-08-16","06:06:20:00",0,1.55102,99
"46547","2023-08-16","06:06:25:00",0,1.408163,103
"46548","2023-08-16","06:06:30:00",0,1.44898,99
"46549","2023-08-16","06:06:35:00",1,0,57
"46550","2023-08-16","06:06:35:00",0,1.428571,102
"46551","2023-08-16","06:06:40:00",1,1.489796,69
"46552","2023-08-16","06:06:40:00",0,1.55102,105
"46553","2023-08-16","06:06:45:00",1,1.142857,63
"46554","2023-08-16","06:06:45:00",0,1.44898,105
"46555","2023-08-16","06:06:50:00",1,1.693878,70
"46556","2023-08-16","06:06:50:00",0,1.734694,108
"46557","2023-08-16","06:06:55:00",1,2.714286,55
"46558","2023-08-16","06:06:55:00",0,1.816327,97
"46559","2023-08-16","06:07:00:00",1,1.285714,59
"46560","2023-08-16","06:07:00:00",0,1.836735,109
"46561","2023-08-16","06:07:05:00",1,1.040816,74
"46562","2023-08-16","06:07:05:00",0,1.428571,111
"46563","2023-08-16","06:07:10:00",1,2.510204,55
"46564","2023-08-16","06:07:10:00",0,1.591837,104
"46565","2023-08-16","06:07:15:00",1,0.979592,72
"46566","2023-08-16","06:07:15:00",0,1.469388,102
"46567","2023-08-16","06:07:20:00",1,1.285714,63
"46568","2023-08-16","06:07:20:00",0,1.44898,105
"46569","2023-08-16","06:07:25:00",1,1.44898,69
"46570","2023-08-16","06:07:25:00",0,1.653061,111
"46571","2023-08-16","06:07:30:00",1,1.55102,72
"46572","2023-08-16","06:07:30:00",0,1.428571,104
"46573","2023-08-16","06:07:35:00",1,1.836735,55
"46574","2023-08-16","06:07:35:00",0,1.408163,101
"46575","2023-08-16","06:07:40:00",1,1.306122,78
"46576","2023-08-16","06:07:40:00",0,1.44898,102
"46577","2023-08-16","06:07:45:00",1,1.571429,58
"46578","2023-08-16","06:07:45:00",0,1.44898,104
"46579","2023-08-16","06:07:50:00",1,1.204082,63
"46580","2023-08-16","06:07:50:00",0,1.367347,104
"46581","2023-08-16","06:07:55:00",1,1.653061,65
"46582","2023-08-16","06:07:55:00",0,1.918367,100
"46583","2023-08-16","06:08:00:00",1,1.734694,66
"46584","2023-08-16","06:08:00:00",0,1.673469,98
"46585","2023-08-16","06:08:15:00",0,4.591837,99
"46586","2023-08-16","06:08:20:00",0,0.489796,102
"46587","2023-08-16","06:08:25:00",1,5.530612,60
"46588","2023-08-16","06:08:25:00",0,4.489796,103
"46589","2023-08-16","06:08:31:00",1,6.020408,59
"46590","2023-08-16","06:08:31:00",0,7.163265,104
"46591","2023-08-16","06:08:36:00",0,8.489796,97
"46592","2023-08-16","06:08:41:00",0,10.408163,102
"46593","2023-08-16","06:08:46:00",0,11.489796,95
"46594","2023-08-16","06:08:51:00",0,13.428571,105
"46595","2023-08-16","06:08:56:00",1,14.612245,64
"46596","2023-08-16","06:08:57:00",0,14.530612,111
"46597","2023-08-16","06:09:02:00",0,14.285714,102
"46598","2023-08-16","06:09:07:00",0,14.469388,106
"46599","2023-08-16","06:09:12:00",1,14.22449,65
"46600","2023-08-16","06:09:12:00",0,14.469388,103
"46601","2023-08-16","06:09:17:00",1,15.183673,71
"46602","2023-08-16","06:09:18:00",0,13.285714,103
"46603","2023-08-16","06:09:23:00",1,13.55102,71
"46604","2023-08-16","06:09:23:00",0,15,106
"46605","2023-08-16","06:09:28:00",1,14.857143,62
"46606","2023-08-16","06:09:28:00",0,14.55102,103
"46607","2023-08-16","06:09:33:00",1,18.408163,57
"46608","2023-08-16","06:09:33:00",0,16.387755,108
"46609","2023-08-16","06:09:38:00",1,13.061224,64
"46610","2023-08-16","06:09:38:00",0,15.346939,108
"46611","2023-08-16","06:09:44:00",1,17.530612,73
"46612","2023-08-16","06:09:44:00",0,17.469388,108
"46613","2023-08-16","06:09:49:00",1,17.510204,65
"46614","2023-08-16","06:09:49:00",0,17.571429,109
"46615","2023-08-16","06:09:54:00",1,21.714286,68
"46616","2023-08-16","06:09:54:00",0,21.897959,109
"46617","2023-08-16","06:10:00:00",0,22.673469,114
"46618","2023-08-16","06:10:05:00",0,31.918367,115
"46619","2023-08-16","06:10:11:00",1,52.591837,73
"46620","2023-08-16","06:10:11:00",0,52.714286,108
"46621","2023-08-16","06:10:16:00",1,1.938776,62
