"","date","time","hydrophone","value","signalpower"
"48560","2023-07-16","07:46:21:00",0,1.204082,67
"48561","2023-07-16","07:46:26:00",0,1.836735,81
"48562","2023-07-16","07:46:31:00",0,1.285714,90
"48563","2023-07-16","07:46:36:00",0,1.897959,78
"48564","2023-07-16","07:46:41:00",0,1.44898,78
"48565","2023-07-16","07:46:46:00",0,2.469388,89
"48566","2023-07-16","07:46:51:00",0,0.673469,84
"48567","2023-07-16","07:46:56:00",0,1.571429,86
"48568","2023-07-16","07:47:01:00",0,1.714286,93
"48569","2023-07-16","07:47:06:00",0,2.142857,107
"48570","2023-07-16","07:47:11:00",0,1.183673,103
"48571","2023-07-16","07:47:16:00",0,5.183673,108
"48572","2023-07-16","07:47:27:00",0,2.367347,99
"48573","2023-07-16","07:47:32:00",0,2.408163,100
"48574","2023-07-16","07:47:37:00",0,2.142857,96
"48575","2023-07-16","07:47:42:00",0,2.489796,98
"48576","2023-07-16","07:47:47:00",0,2.428571,103
"48577","2023-07-16","07:47:52:00",0,2.836735,92
"48578","2023-07-16","07:47:57:00",0,3.734694,100
"48579","2023-07-16","07:48:02:00",0,2.22449,105
"48580","2023-07-16","07:48:07:00",0,2.163265,109
"48581","2023-07-16","07:48:12:00",0,2.061224,112
"48582","2023-07-16","07:48:17:00",0,2.102041,110
"48583","2023-07-16","07:48:22:00",0,2.469388,105
"48584","2023-07-16","07:48:27:00",0,1.857143,101
"48585","2023-07-16","07:48:32:00",0,2.102041,82
"48586","2023-07-16","07:48:37:00",0,1.979592,96
"48587","2023-07-16","07:48:42:00",0,2.44898,102
"48588","2023-07-16","07:48:47:00",0,1.816327,96
"48589","2023-07-16","07:48:52:00",0,1.877551,99
"48590","2023-07-16","07:48:57:00",0,2.163265,96
"48591","2023-07-16","07:49:02:00",0,2.102041,95
"48592","2023-07-16","07:49:07:00",0,1.816327,95
"48593","2023-07-16","07:49:12:00",0,2.265306,94
"48594","2023-07-16","07:49:17:00",0,1.653061,101
"48595","2023-07-16","07:49:22:00",0,1.816327,104
"48596","2023-07-16","07:49:27:00",0,2.408163,92
"48597","2023-07-16","07:49:32:00",0,1.714286,106
"48598","2023-07-16","07:49:37:00",0,2.571429,99
"48599","2023-07-16","07:49:42:00",0,1.306122,98
"48600","2023-07-16","07:49:48:00",0,1.734694,103
"48601","2023-07-16","07:49:53:00",0,1.836735,110
"48602","2023-07-16","07:49:58:00",0,2.061224,100
"48603","2023-07-16","07:50:03:00",0,1.897959,109
"48604","2023-07-16","07:50:08:00",0,2.020408,104
"48605","2023-07-16","07:50:13:00",0,33,90
"48606","2023-07-16","07:50:18:00",0,1.387755,95
"48607","2023-07-16","07:50:23:00",0,2.591837,101
"48608","2023-07-16","07:50:28:00",0,1.326531,102
"48609","2023-07-16","07:50:33:00",0,2.142857,98
"48610","2023-07-16","07:50:38:00",0,1.938776,109
"48611","2023-07-16","07:50:43:00",0,1.897959,108
"48612","2023-07-16","07:50:48:00",0,1.795918,111
"48613","2023-07-16","07:50:53:00",0,2,109
"48614","2023-07-16","07:50:59:00",0,23.55102,111
"48615","2023-07-16","07:51:04:00",0,1.510204,113
"48616","2023-07-16","07:51:09:00",0,1.979592,112
"48617","2023-07-16","07:51:14:00",0,1.714286,105
"48618","2023-07-16","07:51:19:00",0,1.836735,109
"48619","2023-07-16","07:51:24:00",0,2.693878,100
"48620","2023-07-16","07:51:29:00",0,2.387755,93
"48621","2023-07-16","07:51:34:00",0,2.387755,104
"48622","2023-07-16","07:51:39:00",0,2.244898,104
"48623","2023-07-16","07:51:44:00",0,2.020408,103
"48624","2023-07-16","07:51:49:00",0,2.142857,102
"48625","2023-07-16","07:51:54:00",0,2.081633,100
"48626","2023-07-16","07:51:59:00",0,4.020408,99
"48627","2023-07-16","07:52:04:00",0,0.510204,92
"48628","2023-07-16","07:52:09:00",0,2.142857,105
"48629","2023-07-16","07:52:14:00",0,2.040816,99
"48630","2023-07-16","07:52:19:00",0,2.122449,104
"48631","2023-07-16","07:52:24:00",0,1.857143,103
"48632","2023-07-16","07:52:29:00",0,2.306122,99
"48633","2023-07-16","07:52:34:00",0,2.081633,98
"48634","2023-07-16","07:52:39:00",0,2.265306,99
"48635","2023-07-16","07:52:45:00",0,1.591837,111
"48636","2023-07-16","07:52:50:00",0,1.979592,96
"48637","2023-07-16","07:52:55:00",0,2.020408,98
"48638","2023-07-16","07:53:00:00",0,2.632653,95
"48639","2023-07-16","07:53:05:00",0,1.44898,93
"48640","2023-07-16","07:53:10:00",0,1.77551,107
"48641","2023-07-16","07:53:15:00",0,1.673469,109
"48642","2023-07-16","07:53:20:00",0,27.081633,113
"48643","2023-07-16","07:53:25:00",0,1.714286,108
"48644","2023-07-16","07:53:30:00",0,1.959184,109
"48645","2023-07-16","07:53:35:00",0,2.040816,98
"48646","2023-07-16","07:53:40:00",0,1.938776,114
"48647","2023-07-16","07:53:45:00",0,1.816327,98
"48648","2023-07-16","07:53:50:00",0,2,105
"48649","2023-07-16","07:53:55:00",0,2.040816,108
"48650","2023-07-16","07:54:00:00",0,1.714286,107
"48651","2023-07-16","07:54:05:00",0,1.693878,105
"48652","2023-07-16","07:54:10:00",0,2.040816,106
"48653","2023-07-16","07:54:16:00",0,36.959184,102
"48654","2023-07-16","07:54:21:00",0,1.612245,105
"48655","2023-07-16","07:54:26:00",0,1.918367,102
"48656","2023-07-16","07:54:31:00",0,2.204082,104
"48657","2023-07-16","07:54:37:00",0,51.591837,113
"48658","2023-07-16","07:54:42:00",0,2.081633,111
"48659","2023-07-16","07:54:48:00",0,52.857143,107
"48660","2023-07-16","07:54:53:00",0,2.061224,107
"48661","2023-07-16","07:54:58:00",0,1.918367,107
"48662","2023-07-16","07:55:03:00",0,1.938776,108
