"","date","time","hydrophone","value","signalpower"
"36327","2023-07-18","20:13:36:00",0,1.326531,94
"36328","2023-07-18","20:13:41:00",0,2.367347,97
"36329","2023-07-18","20:13:46:00",1,0.795918,73
"36330","2023-07-18","20:13:46:00",0,0.795918,113
"36331","2023-07-18","20:13:51:00",1,1.612245,72
"36332","2023-07-18","20:13:51:00",0,1.755102,119
"36333","2023-07-18","20:13:56:00",1,2.979592,56
"36334","2023-07-18","20:13:56:00",0,1.795918,117
"36335","2023-07-18","20:14:01:00",1,0.510204,63
"36336","2023-07-18","20:14:01:00",0,1.428571,113
"36337","2023-07-18","20:14:06:00",1,1.428571,68
"36338","2023-07-18","20:14:06:00",0,1.673469,113
"36339","2023-07-18","20:14:11:00",1,1.040816,69
"36340","2023-07-18","20:14:11:00",0,1,114
"36341","2023-07-18","20:14:16:00",1,1.204082,73
"36342","2023-07-18","20:14:16:00",0,1.285714,113
"36343","2023-07-18","20:14:21:00",0,1.061224,110
"36344","2023-07-18","20:14:21:00",1,1.22449,71
"36345","2023-07-18","20:14:26:00",1,1.346939,74
"36346","2023-07-18","20:14:26:00",0,1.510204,111
"36347","2023-07-18","20:14:31:00",1,2.428571,66
"36348","2023-07-18","20:14:31:00",0,2.346939,118
"36349","2023-07-18","20:14:36:00",1,1.306122,68
"36350","2023-07-18","20:14:36:00",0,1.306122,104
"36351","2023-07-18","20:14:41:00",1,2.285714,61
"36352","2023-07-18","20:14:41:00",0,1.102041,100
"36353","2023-07-18","20:14:46:00",0,1.306122,101
"36354","2023-07-18","20:14:51:00",0,2.306122,98
"36355","2023-07-18","20:14:56:00",1,1.591837,70
"36356","2023-07-18","20:14:56:00",0,1.693878,95
"36357","2023-07-18","20:15:01:00",0,1.653061,97
"36358","2023-07-18","20:15:06:00",0,2.489796,96
"36359","2023-07-18","20:15:11:00",1,1.693878,69
"36360","2023-07-18","20:15:11:00",0,0.285714,95
"36361","2023-07-18","20:15:16:00",0,2.489796,98
"36362","2023-07-18","20:15:16:00",1,1.367347,71
"36363","2023-07-18","20:15:21:00",1,1.469388,68
"36364","2023-07-18","20:15:21:00",0,0.673469,96
"36365","2023-07-18","20:15:26:00",0,1.755102,93
"36366","2023-07-18","20:15:26:00",1,1.938776,63
"36367","2023-07-18","20:15:31:00",1,2.020408,62
"36368","2023-07-18","20:15:31:00",0,1.938776,95
"36369","2023-07-18","20:15:36:00",0,2.959184,94
"36370","2023-07-18","20:15:36:00",1,1.877551,66
"36371","2023-07-18","20:15:41:00",1,1.44898,60
"36372","2023-07-18","20:15:41:00",0,1.612245,90
"36373","2023-07-18","20:15:46:00",1,1.204082,66
"36374","2023-07-18","20:15:47:00",0,0.285714,98
"36375","2023-07-18","20:15:51:00",1,2.530612,59
"36376","2023-07-18","20:15:52:00",0,2.306122,96
"36377","2023-07-18","20:15:57:00",1,1.591837,63
"36378","2023-07-18","20:15:57:00",0,2.081633,92
"36379","2023-07-18","20:16:02:00",1,1.55102,63
"36380","2023-07-18","20:16:02:00",0,0.959184,96
"36381","2023-07-18","20:16:07:00",0,2.55102,90
"36382","2023-07-18","20:16:12:00",0,2.877551,94
"36383","2023-07-18","20:16:17:00",1,1.387755,61
"36384","2023-07-18","20:16:17:00",0,1.122449,92
"36385","2023-07-18","20:16:22:00",0,1.183673,94
"36386","2023-07-18","20:16:27:00",0,1.326531,95
"36387","2023-07-18","20:16:32:00",0,3.020408,94
"36388","2023-07-18","20:16:37:00",0,1.367347,97
"36389","2023-07-18","20:16:42:00",1,1.897959,59
"36390","2023-07-18","20:16:42:00",0,0.673469,94
"36391","2023-07-18","20:16:47:00",1,1.755102,58
"36392","2023-07-18","20:16:47:00",0,5.469388,94
"36393","2023-07-18","20:16:52:00",0,0.061224,92
"36394","2023-07-18","20:16:57:00",0,1.918367,90
"36395","2023-07-18","20:17:02:00",1,3.897959,56
"36396","2023-07-18","20:17:02:00",0,3.183673,88
"36397","2023-07-18","20:17:12:00",1,1.55102,60
"36398","2023-07-18","20:17:12:00",0,2.387755,96
"36399","2023-07-18","20:17:17:00",1,2.326531,57
"36400","2023-07-18","20:17:17:00",0,2.061224,91
"36401","2023-07-18","20:17:22:00",1,1.55102,58
"36402","2023-07-18","20:17:22:00",0,1.081633,98
"36403","2023-07-18","20:17:27:00",1,1.183673,58
"36404","2023-07-18","20:17:27:00",0,1.142857,98
"36405","2023-07-18","20:17:32:00",1,1.795918,60
"36406","2023-07-18","20:17:32:00",0,2.795918,90
"36407","2023-07-18","20:17:37:00",0,0.714286,96
"36408","2023-07-18","20:17:42:00",0,1.367347,97
"36409","2023-07-18","20:17:47:00",0,1.857143,97
"36410","2023-07-18","20:17:52:00",0,1.061224,96
"36411","2023-07-18","20:17:57:00",0,1.938776,100
"36412","2023-07-18","20:18:02:00",0,1.571429,96
"36413","2023-07-18","20:18:07:00",0,2.122449,92
"36414","2023-07-18","20:18:12:00",0,1.020408,94
"36415","2023-07-18","20:18:17:00",0,5.285714,88
"36416","2023-07-18","20:18:27:00",1,0.387755,62
"36417","2023-07-18","20:18:32:00",1,2.77551,59
"36418","2023-07-18","20:18:32:00",0,1.673469,101
"36419","2023-07-18","20:18:37:00",1,0.571429,62
"36420","2023-07-18","20:18:37:00",0,1.734694,101
"36421","2023-07-18","20:18:43:00",1,24.591837,68
"36422","2023-07-18","20:18:43:00",0,25.183673,99
"36423","2023-07-18","20:18:48:00",1,21.102041,61
"36424","2023-07-18","20:18:48:00",0,20.489796,104
"36425","2023-07-18","20:18:53:00",1,21.061224,57
"36426","2023-07-18","20:18:54:00",0,20.387755,104
"36427","2023-07-18","20:18:59:00",1,18.77551,64
"36428","2023-07-18","20:18:59:00",0,18.693878,110
"36429","2023-07-18","20:19:04:00",0,19.102041,107
"36430","2023-07-18","20:19:09:00",0,17.326531,105
"36431","2023-07-18","20:19:15:00",0,15.55102,105
"36432","2023-07-18","20:19:20:00",0,14.081633,105
"36433","2023-07-18","20:19:25:00",0,12.755102,103
"36434","2023-07-18","20:19:30:00",1,1.489796,55
