"","date","time","hydrophone","value","signalpower"
"16846","2023-08-13","08:21:27:00",0,8.102041,91
"16847","2023-08-13","08:21:37:00",0,1.510204,101
"16848","2023-08-13","08:21:42:00",0,1.530612,102
"16849","2023-08-13","08:21:47:00",0,1.632653,106
"16850","2023-08-13","08:21:52:00",0,2.061224,106
"16851","2023-08-13","08:21:57:00",0,1.897959,107
"16852","2023-08-13","08:22:02:00",0,2.183673,106
"16853","2023-08-13","08:22:07:00",0,1.44898,107
"16854","2023-08-13","08:22:12:00",0,2.326531,103
"16855","2023-08-13","08:22:17:00",0,1.918367,106
"16856","2023-08-13","08:22:22:00",0,2.102041,100
"16857","2023-08-13","08:22:27:00",0,2.102041,103
"16858","2023-08-13","08:22:32:00",0,4.346939,96
"16859","2023-08-13","08:22:37:00",0,0.346939,103
"16860","2023-08-13","08:22:42:00",0,2.142857,100
"16861","2023-08-13","08:22:47:00",0,3.265306,104
"16862","2023-08-13","08:22:52:00",0,2.102041,104
"16863","2023-08-13","08:22:57:00",0,2.163265,112
"16864","2023-08-13","08:23:02:00",0,2.040816,108
"16865","2023-08-13","08:23:07:00",0,1.979592,110
"16866","2023-08-13","08:23:12:00",0,1.979592,108
"16867","2023-08-13","08:23:18:00",0,2.102041,106
"16868","2023-08-13","08:23:23:00",0,2.612245,104
"16869","2023-08-13","08:23:28:00",0,2.489796,104
"16870","2023-08-13","08:23:33:00",0,2.346939,107
"16871","2023-08-13","08:23:38:00",0,2.020408,105
"16872","2023-08-13","08:23:43:00",0,1.897959,106
"16873","2023-08-13","08:23:48:00",0,4.632653,106
"16874","2023-08-13","08:23:58:00",0,2.102041,105
"16875","2023-08-13","08:24:03:00",0,2.204082,103
"16876","2023-08-13","08:24:08:00",0,2.183673,103
"16877","2023-08-13","08:24:13:00",0,2.061224,104
"16878","2023-08-13","08:24:18:00",0,1.959184,99
"16879","2023-08-13","08:24:23:00",0,2.326531,102
"16880","2023-08-13","08:24:28:00",0,2.204082,107
"16881","2023-08-13","08:24:33:00",0,1.959184,102
"16882","2023-08-13","08:24:38:00",0,1.673469,101
"16883","2023-08-13","08:24:43:00",0,1.734694,106
"16884","2023-08-13","08:24:48:00",0,1.857143,103
"16885","2023-08-13","08:24:53:00",0,1.77551,108
"16886","2023-08-13","08:24:58:00",0,1.816327,105
"16887","2023-08-13","08:25:03:00",0,2.204082,103
"16888","2023-08-13","08:25:08:00",0,1.714286,106
"16889","2023-08-13","08:25:13:00",0,1.897959,106
"16890","2023-08-13","08:25:18:00",0,2.122449,101
"16891","2023-08-13","08:25:23:00",0,2.081633,98
"16892","2023-08-13","08:25:28:00",0,1.816327,104
"16893","2023-08-13","08:25:34:00",0,50,98
"16894","2023-08-13","08:25:40:00",0,47.367347,100
"16895","2023-08-13","08:25:46:00",0,46.367347,90
"16896","2023-08-13","08:25:51:00",0,39.816327,94
"16897","2023-08-13","08:25:57:00",1,46.22449,70
"16898","2023-08-13","08:25:57:00",0,46.204082,99
"16899","2023-08-13","08:26:03:00",1,43.734694,62
"16900","2023-08-13","08:26:03:00",0,44.204082,100
"16901","2023-08-13","08:26:08:00",1,1.387755,73
"16902","2023-08-13","08:26:08:00",0,1.795918,101
"16903","2023-08-13","08:26:13:00",1,2.061224,63
"16904","2023-08-13","08:26:13:00",0,1.918367,103
"16905","2023-08-13","08:26:18:00",1,2.510204,62
"16906","2023-08-13","08:26:18:00",0,2.040816,104
"16907","2023-08-13","08:26:23:00",1,35.673469,62
"16908","2023-08-13","08:26:24:00",0,35.897959,104
"16909","2023-08-13","08:26:29:00",1,1.836735,74
"16910","2023-08-13","08:26:29:00",0,2.020408,100
"16911","2023-08-13","08:26:34:00",1,35.326531,74
"16912","2023-08-13","08:26:34:00",0,35.408163,99
"16913","2023-08-13","08:26:39:00",0,2.653061,100
"16914","2023-08-13","08:26:45:00",0,27.22449,100
"16915","2023-08-13","08:26:50:00",1,26.734694,60
"16916","2023-08-13","08:26:50:00",0,25.938776,104
"16917","2023-08-13","08:26:55:00",1,24.44898,73
"16918","2023-08-13","08:26:56:00",0,25.244898,108
"16919","2023-08-13","08:27:00:00",1,2.244898,67
"16920","2023-08-13","08:27:00:00",0,2.265306,108
"16921","2023-08-13","08:27:05:00",1,3.102041,59
"16922","2023-08-13","08:27:06:00",0,2.510204,97
"16923","2023-08-13","08:27:11:00",1,2.020408,74
"16924","2023-08-13","08:27:11:00",0,2.55102,111
"16925","2023-08-13","08:27:16:00",1,2.510204,58
"16926","2023-08-13","08:27:16:00",0,2.163265,110
"16927","2023-08-13","08:27:21:00",1,17.857143,62
"16928","2023-08-13","08:27:21:00",0,18.040816,110
"16929","2023-08-13","08:27:26:00",1,2.918367,73
"16930","2023-08-13","08:27:26:00",0,2.469388,106
"16931","2023-08-13","08:27:31:00",1,2.571429,61
"16932","2023-08-13","08:27:31:00",0,2.326531,104
"16933","2023-08-13","08:27:36:00",1,11.795918,62
"16934","2023-08-13","08:27:36:00",0,12.469388,112
"16935","2023-08-13","08:27:41:00",0,10.714286,109
"16936","2023-08-13","08:27:47:00",0,9.020408,110
"16937","2023-08-13","08:27:52:00",1,2.367347,71
"16938","2023-08-13","08:27:52:00",0,2.346939,110
"16939","2023-08-13","08:27:57:00",1,2.469388,63
"16940","2023-08-13","08:27:57:00",0,2.346939,105
"16941","2023-08-13","08:28:02:00",1,3,72
"16942","2023-08-13","08:28:02:00",0,2.346939,106
"16943","2023-08-13","08:28:07:00",1,2.081633,55
"16944","2023-08-13","08:28:07:00",0,2.285714,100
"16945","2023-08-13","08:28:12:00",1,2.632653,54
"16946","2023-08-13","08:28:12:00",0,1.877551,105
"16947","2023-08-13","08:28:17:00",0,1.857143,101
"16948","2023-08-13","08:28:22:00",0,1.591837,102
"16949","2023-08-13","08:28:27:00",0,0.326531,100
"16950","2023-08-13","08:28:32:00",1,0.938776,72
"16951","2023-08-13","08:28:32:00",0,1.102041,108
"16952","2023-08-13","08:28:37:00",1,1.428571,60
"16953","2023-08-13","08:28:37:00",0,1.122449,108
"16954","2023-08-13","08:28:42:00",1,0.979592,62
"16955","2023-08-13","08:28:42:00",0,1.244898,103
"16956","2023-08-13","08:28:47:00",1,1,73
"16957","2023-08-13","08:28:47:00",0,1.122449,106
"16958","2023-08-13","08:28:52:00",1,1.102041,62
"16959","2023-08-13","08:28:52:00",0,1.081633,107
"16960","2023-08-13","08:28:57:00",1,1.142857,62
"16961","2023-08-13","08:28:57:00",0,1.040816,108
"16962","2023-08-13","08:29:02:00",1,1.122449,72
"16963","2023-08-13","08:29:02:00",0,1.102041,109
"16964","2023-08-13","08:29:07:00",1,1,64
"16965","2023-08-13","08:29:07:00",0,1.183673,109
"16966","2023-08-13","08:29:12:00",1,1.040816,66
"16967","2023-08-13","08:29:12:00",0,1,111
"16968","2023-08-13","08:29:17:00",1,1.22449,69
"16969","2023-08-13","08:29:17:00",0,1.081633,109
"16970","2023-08-13","08:29:22:00",1,1.040816,62
"16971","2023-08-13","08:29:22:00",0,1.081633,111
"16972","2023-08-13","08:29:27:00",1,1,70
"16973","2023-08-13","08:29:27:00",0,1.122449,111
"16974","2023-08-13","08:29:32:00",1,1.102041,67
"16975","2023-08-13","08:29:32:00",0,1.102041,111
"16976","2023-08-13","08:29:37:00",1,1.265306,66
"16977","2023-08-13","08:29:37:00",0,1.244898,108
"16978","2023-08-13","08:29:42:00",1,1.102041,72
"16979","2023-08-13","08:29:42:00",0,1.142857,109
"16980","2023-08-13","08:29:47:00",1,1.204082,63
"16981","2023-08-13","08:29:47:00",0,1.061224,104
"16982","2023-08-13","08:29:52:00",1,1.102041,61
"16983","2023-08-13","08:29:52:00",0,1.122449,109
"16984","2023-08-13","08:29:57:00",1,1.244898,71
"16985","2023-08-13","08:29:57:00",0,1.244898,111
"16986","2023-08-13","08:30:02:00",1,1.102041,63
"16987","2023-08-13","08:30:02:00",0,1.142857,110
"16988","2023-08-13","08:30:07:00",1,1.102041,64
"16989","2023-08-13","08:30:07:00",0,1.061224,110
"16990","2023-08-13","08:30:12:00",1,1,71
"16991","2023-08-13","08:30:12:00",0,1.040816,110
"16992","2023-08-13","08:30:17:00",1,1.102041,64
"16993","2023-08-13","08:30:17:00",0,1.183673,109
"16994","2023-08-13","08:30:22:00",1,1.102041,63
"16995","2023-08-13","08:30:22:00",0,1.102041,111
"16996","2023-08-13","08:30:27:00",1,1.346939,72
"16997","2023-08-13","08:30:27:00",0,1.244898,110
"16998","2023-08-13","08:30:32:00",0,1.081633,110
"16999","2023-08-13","08:30:32:00",1,1.081633,66
"17000","2023-08-13","08:30:37:00",1,1.163265,64
"17001","2023-08-13","08:30:37:00",0,1.061224,107
"17002","2023-08-13","08:30:42:00",1,1,71
