"","date","time","hydrophone","value","signalpower"
"17482","2023-08-12","18:49:34",0,7.673469,79
"17483","2023-08-12","18:49:44",0,1,88
"17484","2023-08-12","18:49:49",0,5.22449,93
"17485","2023-08-12","18:49:59",0,6.755102,91
"17486","2023-08-12","18:50:34",0,1.591837,95
"17487","2023-08-12","18:50:44",0,2.367347,80
"17488","2023-08-12","18:50:49",0,3.265306,100
"17489","2023-08-12","18:50:55",0,5,86
"17490","2023-08-12","18:51:00",0,6.979592,68
"17491","2023-08-12","18:51:05",0,1.693878,93
"17492","2023-08-12","18:51:10",0,3.734694,88
"17493","2023-08-12","18:51:15",0,2.204082,101
"17494","2023-08-12","18:51:20",0,2.612245,103
"17495","2023-08-12","18:51:25",0,2.469388,103
"17496","2023-08-12","18:51:30",0,3.22449,87
"17497","2023-08-12","18:51:35",0,1.816327,98
"17498","2023-08-12","18:51:40",0,2.44898,102
"17499","2023-08-12","18:51:45",0,2.367347,97
"17500","2023-08-12","18:51:50",0,3.265306,101
"17501","2023-08-12","18:51:55",0,1.714286,105
"17502","2023-08-12","18:52:00",0,2.428571,101
"17503","2023-08-12","18:52:05",0,2.55102,94
"17504","2023-08-12","18:52:10",0,2.306122,100
"17505","2023-08-12","18:52:15",0,2.857143,83
"17506","2023-08-12","18:52:20",0,2.183673,100
"17507","2023-08-12","18:52:25",0,2.306122,103
"17508","2023-08-12","18:52:30",0,1.979592,100
"17509","2023-08-12","18:52:35",0,2.265306,97
"17510","2023-08-12","18:52:40",0,2.530612,96
"17511","2023-08-12","18:52:46",0,57.857143,103
"17512","2023-08-12","18:52:51",0,2.040816,100
"17513","2023-08-12","18:52:57",0,2.265306,105
"17514","2023-08-12","18:53:02",0,53.755102,103
"17515","2023-08-12","18:53:07",0,2.040816,105
"17516","2023-08-12","18:53:13",0,52.816327,108
"17517","2023-08-12","18:53:19",0,52.22449,105
"17518","2023-08-12","18:53:25",0,52.857143,108
"17519","2023-08-12","18:53:31",0,49.081633,92
"17520","2023-08-12","18:53:37",0,45.734694,104
"17521","2023-08-12","18:53:42",0,49.44898,91
"17522","2023-08-12","18:53:48",0,45.877551,84
"17523","2023-08-12","18:53:54",0,50.102041,84
"17524","2023-08-12","18:54:10",0,44.755102,80
"17525","2023-08-12","18:54:15",0,38.469388,89
"17526","2023-08-12","18:54:21",0,38.061224,94
"17527","2023-08-12","18:54:26",0,36.795918,87
"17528","2023-08-12","18:54:32",0,35.183673,101
"17529","2023-08-12","18:54:37",0,4.469388,95
"17530","2023-08-12","18:54:43",0,30.102041,96
"17531","2023-08-12","18:54:48",0,29.408163,102
"17532","2023-08-12","18:54:54",0,29.122449,104
"17533","2023-08-12","18:54:59",0,28.408163,97
"17534","2023-08-12","18:55:05",0,27.163265,99
"17535","2023-08-12","18:55:10",1,25.591837,72
"17536","2023-08-12","18:55:10",0,25.877551,95
"17537","2023-08-12","18:55:15",1,25.22449,57
"17538","2023-08-12","18:55:15",0,25.734694,98
"17539","2023-08-12","18:55:20",1,1.44898,55
"17540","2023-08-12","18:55:20",0,1.102041,98
"17541","2023-08-12","18:55:25",0,2.469388,91
"17542","2023-08-12","18:55:31",0,2.387755,101
"17543","2023-08-12","18:55:35",1,2.673469,64
"17544","2023-08-12","18:55:36",0,2.612245,106
"17545","2023-08-12","18:55:41",1,53.897959,61
"17546","2023-08-12","18:55:41",0,53.857143,99
