"","date","time","hydrophone","value","signalpower"
"55679","2023-09-03","07:52:05:00",0,27.938776,92
"55680","2023-09-03","07:52:11:00",0,57.387755,95
"55681","2023-09-03","07:52:17:00",0,36.816327,96
"55682","2023-09-03","07:52:23:00",0,44.061224,90
"55683","2023-09-03","07:52:28:00",0,40.897959,95
"55684","2023-09-03","07:52:33:00",0,7.673469,95
"55685","2023-09-03","07:52:39:00",0,33.387755,105
"55686","2023-09-03","07:52:44:00",0,21.387755,103
"55687","2023-09-03","07:52:50:00",0,30.653061,102
"55688","2023-09-03","07:52:55:00",0,31.346939,98
"55689","2023-09-03","07:53:00:00",0,3.979592,100
"55690","2023-09-03","07:53:05:00",1,7.44898,56
"55691","2023-09-03","07:53:05:00",0,9.244898,90
"55692","2023-09-03","07:53:27:00",0,45.591837,96
"55693","2023-09-03","07:53:33:00",0,12.22449,80
"55694","2023-09-03","07:53:38:00",0,54.367347,99
"55695","2023-09-03","07:53:55:00",0,8.142857,99
"55696","2023-09-03","07:54:01:00",0,55.979592,95
"55697","2023-09-03","07:54:06:00",0,48.510204,99
"55698","2023-09-03","07:54:12:00",0,44.061224,105
"55699","2023-09-03","07:54:17:00",1,8.55102,67
"55700","2023-09-03","07:54:17:00",0,8.204082,107
"55701","2023-09-03","07:54:23:00",0,54.836735,104
"55702","2023-09-03","07:54:29:00",0,36.612245,98
"55703","2023-09-03","07:54:35:00",0,54.44898,99
"55704","2023-09-03","07:54:40:00",0,40.204082,102
"55705","2023-09-03","07:54:46:00",1,16.877551,61
"55706","2023-09-03","07:54:46:00",0,17.836735,108
"55707","2023-09-03","07:54:51:00",1,14.714286,62
"55708","2023-09-03","07:54:51:00",0,14.836735,113
"55709","2023-09-03","07:54:56:00",1,14.040816,70
"55710","2023-09-03","07:54:56:00",0,14.306122,111
"55711","2023-09-03","07:55:01:00",1,13.959184,57
"55712","2023-09-03","07:55:01:00",0,13.673469,112
"55713","2023-09-03","07:55:07:00",1,12.530612,71
"55714","2023-09-03","07:55:07:00",0,12.77551,111
"55715","2023-09-03","07:55:12:00",0,11.938776,109
"55716","2023-09-03","07:55:17:00",0,10.816327,106
"55717","2023-09-03","07:55:22:00",1,10.428571,69
"55718","2023-09-03","07:55:22:00",0,9.346939,107
"55719","2023-09-03","07:55:27:00",1,6.897959,60
"55720","2023-09-03","07:55:27:00",0,8.040816,103
"55721","2023-09-03","07:55:32:00",1,7.591837,59
"55722","2023-09-03","07:55:32:00",0,6.938776,113
"55723","2023-09-03","07:55:37:00",1,5.346939,59
"55724","2023-09-03","07:55:38:00",0,5.673469,111
"55725","2023-09-03","07:55:42:00",1,5.326531,57
"55726","2023-09-03","07:55:43:00",0,4.081633,111
"55727","2023-09-03","07:55:47:00",1,1.612245,64
"55728","2023-09-03","07:55:48:00",0,3.265306,113
"55729","2023-09-03","07:55:53:00",1,2.346939,66
"55730","2023-09-03","07:55:53:00",0,2.367347,110
"55731","2023-09-03","07:55:58:00",1,2.244898,62
"55732","2023-09-03","07:55:58:00",0,2.285714,108
"55733","2023-09-03","07:56:03:00",1,2.081633,63
"55734","2023-09-03","07:56:03:00",0,2.040816,106
"55735","2023-09-03","07:56:08:00",1,18.591837,60
"55736","2023-09-03","07:56:08:00",0,18.530612,106
"55737","2023-09-03","07:56:13:00",1,1.489796,70
"55738","2023-09-03","07:56:13:00",0,1.571429,107
"55739","2023-09-03","07:56:18:00",1,1.877551,70
"55740","2023-09-03","07:56:18:00",0,1.714286,110
"55741","2023-09-03","07:56:24:00",0,55.469388,110
"55742","2023-09-03","07:56:29:00",0,1.734694,107
"55743","2023-09-03","07:56:34:00",1,1.612245,59
"55744","2023-09-03","07:56:34:00",0,1.714286,112
"55745","2023-09-03","07:56:39:00",1,1.510204,62
"55746","2023-09-03","07:56:39:00",0,1.755102,111
"55747","2023-09-03","07:56:44:00",1,1.265306,66
"55748","2023-09-03","07:56:44:00",0,1.367347,108
"55749","2023-09-03","07:56:49:00",1,1.44898,69
"55750","2023-09-03","07:56:49:00",0,1.653061,110
"55751","2023-09-03","07:56:54:00",1,1.795918,67
"55752","2023-09-03","07:56:54:00",0,1.510204,114
"55753","2023-09-03","07:56:59:00",1,1.653061,68
"55754","2023-09-03","07:56:59:00",0,1.469388,107
"55755","2023-09-03","07:57:04:00",1,2.020408,69
"55756","2023-09-03","07:57:04:00",0,1.979592,110
"55757","2023-09-03","07:57:09:00",0,1.326531,112
"55758","2023-09-03","07:57:14:00",0,1.204082,106
"55759","2023-09-03","07:57:19:00",0,1.265306,106
"55760","2023-09-03","07:57:24:00",0,1.673469,111
"55761","2023-09-03","07:57:29:00",1,1.22449,68
"55762","2023-09-03","07:57:29:00",0,1.428571,113
"55763","2023-09-03","07:57:34:00",1,1.428571,69
"55764","2023-09-03","07:57:34:00",0,1.469388,114
"55765","2023-09-03","07:57:39:00",1,2.265306,59
"55766","2023-09-03","07:57:39:00",0,1.326531,113
"55767","2023-09-03","07:57:44:00",1,1.142857,64
"55768","2023-09-03","07:57:44:00",0,1.469388,109
"55769","2023-09-03","07:57:49:00",1,0.816327,67
"55770","2023-09-03","07:57:49:00",0,1.510204,109
"55771","2023-09-03","07:57:54:00",0,1.816327,108
"55772","2023-09-03","07:57:54:00",1,1.755102,75
"55773","2023-09-03","07:57:59:00",1,1.020408,70
"55774","2023-09-03","07:57:59:00",0,1.020408,108
"55775","2023-09-03","07:58:04:00",1,1.428571,72
"55776","2023-09-03","07:58:04:00",0,1.285714,113
"55777","2023-09-03","07:58:09:00",1,1.795918,66
"55778","2023-09-03","07:58:09:00",0,1.693878,109
"55779","2023-09-03","07:58:14:00",1,2.122449,55
"55780","2023-09-03","07:58:15:00",0,1.734694,103
"55781","2023-09-03","07:58:19:00",1,1.020408,63
"55782","2023-09-03","07:58:20:00",0,1.346939,108
"55783","2023-09-03","07:58:24:00",1,1.877551,60
"55784","2023-09-03","07:58:25:00",0,1.857143,111
"55785","2023-09-03","07:58:30:00",1,24.387755,52
"55786","2023-09-03","07:58:30:00",0,22.326531,107
"55787","2023-09-03","07:58:35:00",0,1.816327,114
"55788","2023-09-03","07:58:40:00",1,17.938776,72
"55789","2023-09-03","07:58:40:00",0,15.979592,114
"55790","2023-09-03","07:58:45:00",0,1.510204,114
"55791","2023-09-03","07:58:50:00",1,1.816327,69
"55792","2023-09-03","07:58:50:00",0,1.734694,107
"55793","2023-09-03","07:58:55:00",1,1.510204,63
"55794","2023-09-03","07:58:55:00",0,1.571429,105
"55795","2023-09-03","07:59:01:00",1,49.040816,71
"55796","2023-09-03","07:59:01:00",0,48.857143,111
"55797","2023-09-03","07:59:07:00",0,23.183673,108
"55798","2023-09-03","07:59:11:00",0,1.795918,112
"55799","2023-09-03","07:59:16:00",1,1.816327,71
"55800","2023-09-03","07:59:16:00",0,1.612245,109
"55801","2023-09-03","07:59:21:00",1,0.979592,71
"55802","2023-09-03","07:59:22:00",0,1.530612,105
"55803","2023-09-03","07:59:26:00",1,1.877551,70
"55804","2023-09-03","07:59:27:00",0,1.591837,109
"55805","2023-09-03","07:59:32:00",1,2.244898,54
"55806","2023-09-03","07:59:32:00",0,1.55102,108
"55807","2023-09-03","07:59:37:00",1,3.183673,55
"55808","2023-09-03","07:59:37:00",0,1.918367,98
"55809","2023-09-03","07:59:42:00",0,1.510204,104
"55810","2023-09-03","07:59:47:00",1,1.44898,67
"55811","2023-09-03","07:59:47:00",0,1.387755,109
"55812","2023-09-03","07:59:52:00",1,3.061224,55
"55813","2023-09-03","07:59:52:00",0,2.673469,101
"55814","2023-09-03","07:59:57:00",1,1.265306,60
"55815","2023-09-03","07:59:57:00",0,1,101
"55816","2023-09-03","08:00:02:00",0,1.387755,101
"55817","2023-09-03","08:00:07:00",0,1.836735,105
"55818","2023-09-03","08:00:12:00",0,1.44898,106
"55819","2023-09-03","08:00:17:00",0,1.632653,103
"55820","2023-09-03","08:00:22:00",0,1.673469,103
"55821","2023-09-03","08:00:27:00",0,1.918367,101
"55822","2023-09-03","08:00:32:00",0,1.734694,110
"55823","2023-09-03","08:00:37:00",0,1.755102,106
"55824","2023-09-03","08:00:42:00",0,1.836735,113
"55825","2023-09-03","08:00:47:00",1,1.55102,67
"55826","2023-09-03","08:00:47:00",0,1.489796,112
"55827","2023-09-03","08:00:52:00",1,1.77551,64
"55828","2023-09-03","08:00:52:00",0,1.408163,107
"55829","2023-09-03","08:00:57:00",0,3.020408,107
"55830","2023-09-03","08:01:02:00",0,5.408163,107
"55831","2023-09-03","08:01:07:00",1,8.55102,61
"55832","2023-09-03","08:01:07:00",0,8.306122,109
"55833","2023-09-03","08:01:12:00",1,9.959184,70
"55834","2023-09-03","08:01:12:00",0,10.877551,115
"55835","2023-09-03","08:01:18:00",1,14.734694,58
"55836","2023-09-03","08:01:18:00",0,11.755102,114
"55837","2023-09-03","08:01:23:00",0,13.346939,112
"55838","2023-09-03","08:01:28:00",0,3.367347,114
"55839","2023-09-03","08:01:33:00",1,3.081633,70
"55840","2023-09-03","08:01:33:00",0,2.77551,105
"55841","2023-09-03","08:01:38:00",1,14.204082,71
"55842","2023-09-03","08:01:38:00",0,14.591837,110
"55843","2023-09-03","08:01:43:00",1,4.55102,59
"55844","2023-09-03","08:01:43:00",0,3.061224,100
"55845","2023-09-03","08:01:48:00",1,1.979592,64
"55846","2023-09-03","08:01:48:00",0,3.040816,112
"55847","2023-09-03","08:01:53:00",1,2.530612,66
"55848","2023-09-03","08:01:53:00",0,2.714286,112
"55849","2023-09-03","08:01:58:00",1,3.040816,68
"55850","2023-09-03","08:01:58:00",0,2.897959,110
"55851","2023-09-03","08:02:03:00",1,1.734694,71
"55852","2023-09-03","08:02:04:00",0,2.081633,116
"55853","2023-09-03","08:02:08:00",1,3.367347,59
"55854","2023-09-03","08:02:09:00",0,2.346939,111
"55855","2023-09-03","08:02:13:00",1,1.285714,65
"55856","2023-09-03","08:02:14:00",0,2.142857,116
