"","date","time","hydrophone","value","signalpower"
"30686","2023-07-27","19:48:52:00",0,41.265306,107
"30687","2023-07-27","19:48:57:00",1,6.714286,59
"30688","2023-07-27","19:48:57:00",0,7.55102,110
"30689","2023-07-27","19:49:03:00",0,17.081633,105
"30690","2023-07-27","19:49:08:00",0,12.734694,105
"30691","2023-07-27","19:49:13:00",0,25.489796,105
"30692","2023-07-27","19:49:19:00",0,21.897959,100
"30693","2023-07-27","19:49:24:00",0,3.714286,102
"30694","2023-07-27","19:49:29:00",0,7.387755,99
"30695","2023-07-27","19:49:34:00",0,4.44898,97
"30696","2023-07-27","19:49:40:00",0,56.755102,94
"30697","2023-07-27","19:49:45:00",0,23.510204,101
"30698","2023-07-27","19:49:51:00",0,31.959184,97
"30699","2023-07-27","19:49:56:00",0,37.081633,93
"30700","2023-07-27","19:50:02:00",0,37.714286,94
"30701","2023-07-27","19:50:08:00",0,44.877551,91
"30702","2023-07-27","19:50:13:00",0,1.163265,96
"30703","2023-07-27","19:50:18:00",0,52.408163,96
"30704","2023-07-27","19:50:24:00",0,31.122449,95
"30705","2023-07-27","19:50:30:00",0,49.938776,99
"30706","2023-07-27","19:50:35:00",0,25.693878,104
"30707","2023-07-27","19:50:40:00",0,11.673469,97
"30708","2023-07-27","19:50:46:00",0,19.020408,91
"30709","2023-07-27","19:50:51:00",0,5.081633,85
"30710","2023-07-27","19:50:56:00",0,29.530612,99
"30711","2023-07-27","19:51:01:00",0,6.469388,102
"30712","2023-07-27","19:51:07:00",0,54.653061,95
"30713","2023-07-27","19:51:13:00",0,28.673469,98
"30714","2023-07-27","19:51:18:00",0,4.489796,90
"30715","2023-07-27","19:51:23:00",0,11.020408,99
"30716","2023-07-27","19:51:28:00",0,22.530612,94
"30717","2023-07-27","19:51:34:00",0,26.061224,101
"30718","2023-07-27","19:51:39:00",1,26.653061,70
"30719","2023-07-27","19:51:39:00",0,25.959184,99
"30720","2023-07-27","19:51:45:00",1,43.183673,69
"30721","2023-07-27","19:51:45:00",0,42.836735,106
"30722","2023-07-27","19:51:51:00",0,46.959184,103
"30723","2023-07-27","19:51:56:00",0,25.77551,95
"30724","2023-07-27","19:52:01:00",0,17.326531,94
"30725","2023-07-27","19:52:07:00",0,21.897959,99
"30726","2023-07-27","19:52:12:00",0,24.142857,99
"30727","2023-07-27","19:52:17:00",0,17.244898,100
"30728","2023-07-27","19:52:23:00",0,12.673469,100
"30729","2023-07-27","19:52:28:00",1,30.163265,58
"30730","2023-07-27","19:52:28:00",0,31.326531,94
"30731","2023-07-27","19:52:33:00",1,8.795918,72
"30732","2023-07-27","19:52:33:00",0,9.244898,100
"30733","2023-07-27","19:52:38:00",1,7.408163,65
"30734","2023-07-27","19:52:39:00",0,7.755102,100
"30735","2023-07-27","19:52:44:00",1,6.591837,61
"30736","2023-07-27","19:52:44:00",0,6.163265,98
"30737","2023-07-27","19:52:49:00",0,6.081633,109
"30738","2023-07-27","19:52:54:00",0,4.918367,113
"30739","2023-07-27","19:52:59:00",1,3.897959,63
"30740","2023-07-27","19:52:59:00",0,3.877551,115
"30741","2023-07-27","19:53:04:00",1,2.44898,63
"30742","2023-07-27","19:53:04:00",0,2.428571,108
"30743","2023-07-27","19:53:09:00",1,1.612245,62
"30744","2023-07-27","19:53:09:00",0,1.755102,111
"30745","2023-07-27","19:53:15:00",1,42.693878,58
"30746","2023-07-27","19:53:15:00",0,42.346939,111
"30747","2023-07-27","19:53:20:00",1,21.306122,58
"30748","2023-07-27","19:53:20:00",0,21.326531,104
"30749","2023-07-27","19:53:25:00",1,0.755102,63
"30750","2023-07-27","19:53:25:00",0,1.061224,110
"30751","2023-07-27","19:53:30:00",1,14.918367,68
"30752","2023-07-27","19:53:30:00",0,14.367347,106
"30753","2023-07-27","19:53:35:00",0,1.142857,103
"30754","2023-07-27","19:53:40:00",0,1.265306,105
"30755","2023-07-27","19:53:45:00",0,1.163265,109
"30756","2023-07-27","19:53:51:00",1,41.428571,53
"30757","2023-07-27","19:53:51:00",0,40.346939,109
"30758","2023-07-27","19:53:56:00",1,3.938776,50
"30759","2023-07-27","19:53:56:00",0,1.122449,104
"30760","2023-07-27","19:54:01:00",0,1.408163,99
"30761","2023-07-27","19:54:06:00",1,0,69
"30762","2023-07-27","19:54:06:00",0,1.040816,111
"30763","2023-07-27","19:54:11:00",0,1.428571,104
"30764","2023-07-27","19:54:16:00",0,0.918367,101
"30765","2023-07-27","19:54:21:00",0,1.387755,90
"30766","2023-07-27","19:54:26:00",0,1.142857,100
"30767","2023-07-27","19:54:32:00",0,57.387755,108
"30768","2023-07-27","19:54:37:00",0,1.040816,108
"30769","2023-07-27","19:54:42:00",1,1.469388,57
"30770","2023-07-27","19:54:42:00",0,1.142857,115
"30771","2023-07-27","19:54:47:00",1,23.877551,58
"30772","2023-07-27","19:54:48:00",0,23.653061,110
"30773","2023-07-27","19:54:52:00",1,6.285714,57
"30774","2023-07-27","19:54:53:00",0,4.938776,106
"30775","2023-07-27","19:54:58:00",1,10.693878,71
"30776","2023-07-27","19:54:58:00",0,11.734694,107
"30777","2023-07-27","19:55:03:00",1,2.653061,53
"30778","2023-07-27","19:55:03:00",0,1.183673,103
"30779","2023-07-27","19:55:08:00",1,2.857143,53
"30780","2023-07-27","19:55:08:00",0,0.979592,101
"30781","2023-07-27","19:55:14:00",0,51.142857,99
"30782","2023-07-27","19:55:19:00",0,0.306122,100
"30783","2023-07-27","19:55:24:00",1,2.428571,69
"30784","2023-07-27","19:55:24:00",0,1.265306,99
"30785","2023-07-27","19:55:29:00",1,1.040816,55
"30786","2023-07-27","19:55:29:00",0,1.142857,98
"30787","2023-07-27","19:55:34:00",0,1.061224,94
"30788","2023-07-27","19:55:39:00",0,1.510204,100
"30789","2023-07-27","19:55:44:00",0,0.816327,98
"30790","2023-07-27","19:55:49:00",0,3.979592,96
"30791","2023-07-27","19:55:59:00",1,1.489796,74
"30792","2023-07-27","19:55:59:00",0,1.122449,106
"30793","2023-07-27","19:56:04:00",0,1.265306,105
"30794","2023-07-27","19:56:09:00",0,0.979592,100
"30795","2023-07-27","19:56:14:00",0,1.142857,105
"30796","2023-07-27","19:56:19:00",1,1.061224,54
"30797","2023-07-27","19:56:19:00",0,1.183673,108
"30798","2023-07-27","19:56:24:00",1,0,57
"30799","2023-07-27","19:56:24:00",0,1.102041,108
"30800","2023-07-27","19:56:29:00",1,2.816327,55
"30801","2023-07-27","19:56:29:00",0,1.142857,104
"30802","2023-07-27","19:56:34:00",1,3.163265,54
"30803","2023-07-27","19:56:34:00",0,1.020408,106
"30804","2023-07-27","19:56:39:00",0,1.163265,108
"30805","2023-07-27","19:56:54:00",0,1.122449,118
"30806","2023-07-27","19:56:59:00",1,4.163265,53
"30807","2023-07-27","19:56:59:00",0,1.204082,107
"30808","2023-07-27","19:57:04:00",0,1.306122,103
"30809","2023-07-27","19:57:09:00",0,22.22449,105
"30810","2023-07-27","19:57:14:00",0,1.469388,109
"30811","2023-07-27","19:57:19:00",1,0.653061,60
"30812","2023-07-27","19:57:19:00",0,0.877551,114
"30813","2023-07-27","19:57:24:00",0,1.265306,112
"30814","2023-07-27","19:57:29:00",0,1.122449,107
"30815","2023-07-27","19:57:34:00",1,3.816327,72
"30816","2023-07-27","19:57:34:00",0,1.183673,109
"30817","2023-07-27","19:57:39:00",1,0,56
"30818","2023-07-27","19:57:39:00",0,1.122449,111
"30819","2023-07-27","19:57:44:00",0,0.897959,111
"30820","2023-07-27","19:57:50:00",1,18,60
"30821","2023-07-27","19:57:50:00",0,18.653061,113
"30822","2023-07-27","19:57:55:00",0,1.428571,110
"30823","2023-07-27","19:58:00:00",0,0.959184,108
"30824","2023-07-27","19:58:05:00",0,35.836735,112
"30825","2023-07-27","19:58:10:00",0,1.265306,109
"30826","2023-07-27","19:58:16:00",0,21.877551,109
"30827","2023-07-27","19:58:22:00",0,54.77551,112
"30828","2023-07-27","19:58:27:00",0,1.122449,109
"30829","2023-07-27","19:58:32:00",0,2.755102,103
"30830","2023-07-27","19:58:37:00",0,5.877551,104
"30831","2023-07-27","19:58:42:00",0,10.142857,102
"30832","2023-07-27","19:58:47:00",0,13.857143,100
"30833","2023-07-27","20:00:04:00",0,22.204082,104
"30834","2023-07-27","20:00:09:00",0,22.918367,101
"30835","2023-07-27","20:00:14:00",1,23.795918,69
"30836","2023-07-27","20:00:14:00",0,24.428571,105
"30837","2023-07-27","20:00:20:00",1,26.897959,74
"30838","2023-07-27","20:00:20:00",0,26.142857,109
"30839","2023-07-27","20:00:25:00",1,24.714286,72
"30840","2023-07-27","20:00:25:00",0,24.591837,108
"30841","2023-07-27","20:00:30:00",1,26.673469,73
"30842","2023-07-27","20:00:31:00",0,26.714286,113
"30843","2023-07-27","20:00:36:00",1,38.183673,73
"30844","2023-07-27","20:00:36:00",0,37.979592,117
"30845","2023-07-27","20:00:41:00",1,19.244898,71
"30846","2023-07-27","20:00:41:00",0,19.428571,120
"30847","2023-07-27","20:00:47:00",1,52.22449,65
"30848","2023-07-27","20:00:47:00",0,52.142857,114
"30849","2023-07-27","20:00:53:00",1,29.469388,62
"30850","2023-07-27","20:00:53:00",0,28.857143,118
"30851","2023-07-27","20:00:58:00",1,47,75
"30852","2023-07-27","20:00:59:00",0,47.591837,118
"30853","2023-07-27","20:01:04:00",1,17.367347,67
"30854","2023-07-27","20:01:04:00",0,17.122449,111
"30855","2023-07-27","20:01:09:00",1,2.326531,75
"30856","2023-07-27","20:01:09:00",0,2.673469,110
"30857","2023-07-27","20:01:14:00",1,3.428571,70
"30858","2023-07-27","20:01:14:00",0,3.428571,108
"30859","2023-07-27","20:01:19:00",1,3.204082,69
"30860","2023-07-27","20:01:19:00",0,3.306122,102
"30861","2023-07-27","20:01:24:00",1,9.204082,74
"30862","2023-07-27","20:01:24:00",0,8.979592,100
"30863","2023-07-27","20:01:29:00",1,10.77551,63
"30864","2023-07-27","20:01:29:00",0,10.44898,102
"30865","2023-07-27","20:01:34:00",1,2.612245,63
"30866","2023-07-27","20:01:34:00",0,2.142857,109
"30867","2023-07-27","20:01:39:00",1,15.061224,60
"30868","2023-07-27","20:01:40:00",0,15,105
"30869","2023-07-27","20:01:45:00",0,4.897959,94
"30870","2023-07-27","20:01:50:00",0,42.55102,94
"30871","2023-07-27","20:01:55:00",0,2.326531,95
"30872","2023-07-27","20:02:00:00",0,5.591837,93
"30873","2023-07-27","20:02:06:00",0,38.244898,89
