"","date","time","hydrophone","value","signalpower"
"64181","2023-09-03","13:49:35:00",0,38.591837,73
"64182","2023-09-03","13:49:40:00",0,5.77551,59
"64183","2023-09-03","13:49:45:00",0,4.367347,84
"64184","2023-09-03","13:49:50:00",0,4,88
"64185","2023-09-03","13:49:56:00",0,43.632653,88
"64186","2023-09-03","13:50:01:00",0,8.122449,107
"64187","2023-09-03","13:50:06:00",0,27.693878,108
"64188","2023-09-03","13:50:11:00",0,3.857143,97
"64189","2023-09-03","13:50:17:00",0,4.673469,106
"64190","2023-09-03","13:50:22:00",0,4.489796,106
"64191","2023-09-03","13:50:27:00",0,4.591837,108
"64192","2023-09-03","13:50:32:00",0,5.489796,106
"64193","2023-09-03","13:50:37:00",0,1.510204,103
"64194","2023-09-03","13:50:42:00",0,1.387755,108
"64195","2023-09-03","13:50:47:00",0,4.44898,98
"64196","2023-09-03","13:50:52:00",0,2.734694,109
"64197","2023-09-03","13:50:57:00",0,3.346939,108
"64198","2023-09-03","13:51:02:00",0,2.428571,107
"64199","2023-09-03","13:51:07:00",1,4.510204,65
"64200","2023-09-03","13:51:07:00",0,4.44898,108
"64201","2023-09-03","13:51:12:00",0,8,94
"64202","2023-09-03","13:51:17:00",0,10.673469,107
"64203","2023-09-03","13:51:23:00",1,31.387755,67
"64204","2023-09-03","13:51:23:00",0,32.714286,109
"64205","2023-09-03","13:51:28:00",1,14.673469,64
"64206","2023-09-03","13:51:28:00",0,14.44898,110
"64207","2023-09-03","13:51:33:00",1,4.489796,62
"64208","2023-09-03","13:51:33:00",0,4.469388,107
"64209","2023-09-03","13:51:38:00",0,5.387755,103
"64210","2023-09-03","13:51:44:00",0,28.183673,105
"64211","2023-09-03","13:51:49:00",1,40.428571,61
"64212","2023-09-03","13:51:49:00",0,40.244898,105
"64213","2023-09-03","13:51:55:00",0,55.571429,104
"64214","2023-09-03","13:52:00:00",0,9.918367,106
"64215","2023-09-03","13:52:06:00",0,41.040816,106
"64216","2023-09-03","13:52:11:00",0,2.653061,104
"64217","2023-09-03","13:52:16:00",0,6.244898,99
"64218","2023-09-03","13:52:22:00",0,50.591837,97
"64219","2023-09-03","13:52:27:00",0,23.102041,100
"64220","2023-09-03","13:52:32:00",0,2.530612,104
"64221","2023-09-03","13:52:38:00",0,21.265306,104
"64222","2023-09-03","13:52:44:00",0,48.22449,104
"64223","2023-09-03","13:52:49:00",0,2.326531,103
"64224","2023-09-03","13:52:54:00",0,2.632653,102
"64225","2023-09-03","13:53:00:00",1,54.102041,66
"64226","2023-09-03","13:53:00:00",0,55.142857,107
"64227","2023-09-03","13:53:05:00",1,14.265306,54
"64228","2023-09-03","13:53:05:00",0,12.530612,108
"64229","2023-09-03","13:53:10:00",0,12.122449,110
"64230","2023-09-03","13:53:15:00",0,11.44898,107
"64231","2023-09-03","13:53:20:00",1,12.387755,51
"64232","2023-09-03","13:53:20:00",0,10.897959,108
"64233","2023-09-03","13:53:26:00",1,8.183673,69
"64234","2023-09-03","13:53:26:00",0,9.44898,109
"64235","2023-09-03","13:53:31:00",1,8.244898,61
"64236","2023-09-03","13:53:31:00",0,8.510204,108
"64237","2023-09-03","13:53:36:00",1,6.836735,63
"64238","2023-09-03","13:53:36:00",0,6.979592,107
"64239","2023-09-03","13:53:41:00",1,5.469388,65
"64240","2023-09-03","13:53:41:00",0,5.489796,108
"64241","2023-09-03","13:53:46:00",1,4.061224,58
"64242","2023-09-03","13:53:46:00",0,3.795918,110
"64243","2023-09-03","13:53:51:00",1,3.061224,56
"64244","2023-09-03","13:53:51:00",0,2.734694,107
"64245","2023-09-03","13:53:56:00",1,1.571429,61
"64246","2023-09-03","13:53:56:00",0,2.081633,111
"64247","2023-09-03","13:54:01:00",1,2.857143,58
"64248","2023-09-03","13:54:01:00",0,2.102041,109
"64249","2023-09-03","13:54:06:00",1,12.428571,70
"64250","2023-09-03","13:54:06:00",0,13.22449,107
"64251","2023-09-03","13:54:11:00",1,1.714286,72
"64252","2023-09-03","13:54:11:00",0,1.877551,110
"64253","2023-09-03","13:54:16:00",1,1.469388,69
"64254","2023-09-03","13:54:16:00",0,1.469388,111
"64255","2023-09-03","13:54:21:00",1,1.530612,65
"64256","2023-09-03","13:54:21:00",0,1.510204,115
"64257","2023-09-03","13:54:26:00",1,4.244898,72
"64258","2023-09-03","13:54:26:00",0,4.265306,116
"64259","2023-09-03","13:54:32:00",1,44.22449,67
"64260","2023-09-03","13:54:32:00",0,44.163265,110
"64261","2023-09-03","13:54:37:00",1,4.326531,70
"64262","2023-09-03","13:54:37:00",0,4.346939,114
"64263","2023-09-03","13:54:42:00",1,1.408163,63
"64264","2023-09-03","13:54:42:00",0,1.244898,115
"64265","2023-09-03","13:54:47:00",1,1.204082,62
"64266","2023-09-03","13:54:47:00",0,1.326531,107
"64267","2023-09-03","13:54:52:00",1,1.428571,63
"64268","2023-09-03","13:54:52:00",0,1.346939,112
"64269","2023-09-03","13:54:58:00",1,29.632653,69
"64270","2023-09-03","13:54:58:00",0,29.734694,112
"64271","2023-09-03","13:55:03:00",1,1.693878,66
"64272","2023-09-03","13:55:03:00",0,1.428571,113
"64273","2023-09-03","13:55:08:00",1,30.632653,65
"64274","2023-09-03","13:55:08:00",0,30.755102,113
"64275","2023-09-03","13:55:13:00",1,4.183673,65
"64276","2023-09-03","13:55:13:00",0,4.387755,111
"64277","2023-09-03","13:55:18:00",1,1.673469,64
"64278","2023-09-03","13:55:19:00",0,1.530612,112
"64279","2023-09-03","13:55:23:00",1,1.959184,64
"64280","2023-09-03","13:55:23:00",0,1.387755,110
"64281","2023-09-03","13:55:28:00",1,3.959184,65
"64282","2023-09-03","13:55:29:00",0,4.612245,108
"64283","2023-09-03","13:55:33:00",1,1.653061,68
"64284","2023-09-03","13:55:33:00",0,1.591837,113
"64285","2023-09-03","13:55:39:00",1,2.897959,69
"64286","2023-09-03","13:55:39:00",0,1.653061,112
"64287","2023-09-03","13:55:44:00",1,0.489796,72
"64288","2023-09-03","13:55:44:00",0,1.877551,112
"64289","2023-09-03","13:55:49:00",1,1.714286,69
"64290","2023-09-03","13:55:49:00",0,1.693878,114
"64291","2023-09-03","13:55:54:00",1,2.020408,67
"64292","2023-09-03","13:55:54:00",0,1.959184,113
"64293","2023-09-03","13:55:59:00",1,2.244898,66
"64294","2023-09-03","13:55:59:00",0,2.204082,114
"64295","2023-09-03","13:56:04:00",1,1.77551,66
"64296","2023-09-03","13:56:04:00",0,1.877551,112
"64297","2023-09-03","13:56:09:00",1,2,68
"64298","2023-09-03","13:56:09:00",0,2.040816,114
"64299","2023-09-03","13:56:14:00",1,2.081633,66
"64300","2023-09-03","13:56:14:00",0,1.959184,110
"64301","2023-09-03","13:56:19:00",1,2.061224,65
"64302","2023-09-03","13:56:19:00",0,2.020408,109
"64303","2023-09-03","13:56:24:00",1,28.489796,66
"64304","2023-09-03","13:56:24:00",0,28.591837,109
"64305","2023-09-03","13:56:29:00",1,2.142857,59
"64306","2023-09-03","13:56:29:00",0,1.877551,113
"64307","2023-09-03","13:56:34:00",1,2.061224,60
"64308","2023-09-03","13:56:34:00",0,1.918367,112
"64309","2023-09-03","13:56:40:00",1,27.755102,66
"64310","2023-09-03","13:56:40:00",0,27.877551,106
"64311","2023-09-03","13:56:45:00",1,1.734694,61
