"","date","time","hydrophone","value","signalpower"
"7612","2023-07-31","18:10:00",0,3.040816,83
"7613","2023-07-31","18:10:05",0,0.346939,90
"7614","2023-07-31","18:10:10",0,1.714286,99
"7615","2023-07-31","18:10:15",0,6.163265,84
"7616","2023-07-31","18:10:25",0,0,99
"7617","2023-07-31","18:10:30",0,0.795918,95
"7618","2023-07-31","18:10:35",0,1.22449,101
"7619","2023-07-31","18:10:40",0,1.306122,101
"7620","2023-07-31","18:10:46",0,1.102041,103
"7621","2023-07-31","18:10:51",0,1.163265,108
"7622","2023-07-31","18:10:55",1,1.591837,56
"7623","2023-07-31","18:10:56",0,1.122449,110
"7624","2023-07-31","18:11:00",0,1.163265,109
"7625","2023-07-31","18:11:06",0,5.979592,102
"7626","2023-07-31","18:11:10",0,0,102
"7627","2023-07-31","18:11:16",0,2.428571,102
"7628","2023-07-31","18:11:21",0,2.102041,104
"7629","2023-07-31","18:11:26",0,2.204082,98
"7630","2023-07-31","18:11:31",0,1.612245,98
"7631","2023-07-31","18:11:36",0,4.020408,97
"7632","2023-07-31","18:11:41",0,30.326531,100
"7633","2023-07-31","18:11:46",0,3.55102,102
"7634","2023-07-31","18:11:52",0,29.979592,102
"7635","2023-07-31","18:11:57",1,29.612245,70
"7636","2023-07-31","18:11:57",0,29.918367,100
"7637","2023-07-31","18:12:03",1,28.326531,61
"7638","2023-07-31","18:12:03",0,28.346939,100
"7639","2023-07-31","18:12:08",1,27.306122,61
"7640","2023-07-31","18:12:08",0,26.897959,100
"7641","2023-07-31","18:12:14",1,26.265306,64
"7642","2023-07-31","18:12:14",0,26.163265,101
"7643","2023-07-31","18:12:19",1,25.469388,62
"7644","2023-07-31","18:12:19",0,25.040816,98
"7645","2023-07-31","18:12:24",1,23.653061,69
"7646","2023-07-31","18:12:24",0,24.183673,106
"7647","2023-07-31","18:12:30",1,23.877551,68
"7648","2023-07-31","18:12:30",0,22.693878,101
"7649","2023-07-31","18:12:35",1,0.795918,69
"7650","2023-07-31","18:12:35",0,2.142857,102
"7651","2023-07-31","18:12:40",1,19.836735,66
"7652","2023-07-31","18:12:40",0,20.387755,107
