"","date","time","hydrophone","value","signalpower"
"52769","2023-08-15","13:16:34:00",0,3.979592,84
"52770","2023-08-15","13:16:39:00",0,2.959184,106
"52771","2023-08-15","13:16:44:00",0,3.469388,104
"52772","2023-08-15","13:16:49:00",0,3.306122,96
"52773","2023-08-15","13:16:54:00",0,2.632653,100
"52774","2023-08-15","13:16:59:00",0,2.061224,106
"52775","2023-08-15","13:17:04:00",0,3.367347,97
"52776","2023-08-15","13:17:09:00",0,2.734694,105
"52777","2023-08-15","13:17:14:00",0,2.693878,110
"52778","2023-08-15","13:17:19:00",1,3.673469,64
"52779","2023-08-15","13:17:19:00",0,3.653061,104
"52780","2023-08-15","13:17:24:00",0,3.55102,107
"52781","2023-08-15","13:17:40:00",0,3.183673,99
"52782","2023-08-15","13:17:45:00",0,3.795918,95
"52783","2023-08-15","13:18:00:00",0,2.306122,108
"52784","2023-08-15","13:18:06:00",0,44.877551,112
"52785","2023-08-15","13:18:11:00",0,4.183673,108
"52786","2023-08-15","13:18:16:00",0,35.979592,113
"52787","2023-08-15","13:18:21:00",0,2.469388,105
"52788","2023-08-15","13:18:26:00",0,18.55102,108
"52789","2023-08-15","13:18:32:00",0,27.387755,110
"52790","2023-08-15","13:18:37:00",0,28.306122,97
"52791","2023-08-15","13:18:43:00",0,57.142857,107
"52792","2023-08-15","13:18:49:00",0,11.061224,105
"52793","2023-08-15","13:18:54:00",0,6.44898,110
"52794","2023-08-15","13:18:59:00",0,4.714286,110
"52795","2023-08-15","13:19:04:00",0,4.163265,109
"52796","2023-08-15","13:19:09:00",0,16.959184,105
"52797","2023-08-15","13:19:14:00",0,5.265306,108
"52798","2023-08-15","13:19:19:00",0,5.755102,110
"52799","2023-08-15","13:19:25:00",0,40.428571,108
"52800","2023-08-15","13:19:30:00",0,22.122449,105
"52801","2023-08-15","13:19:35:00",0,2,109
"52802","2023-08-15","13:19:41:00",0,43.612245,108
"52803","2023-08-15","13:19:46:00",0,16.632653,106
"52804","2023-08-15","13:19:52:00",0,40.877551,107
"52805","2023-08-15","13:19:57:00",0,2.591837,98
"52806","2023-08-15","13:20:02:00",0,1.632653,104
"52807","2023-08-15","13:20:07:00",0,2.346939,106
"52808","2023-08-15","13:20:12:00",0,2.285714,101
"52809","2023-08-15","13:20:17:00",0,1.857143,102
"52810","2023-08-15","13:20:22:00",0,2.163265,110
"52811","2023-08-15","13:20:27:00",0,2.061224,109
"52812","2023-08-15","13:20:32:00",0,2.163265,105
"52813","2023-08-15","13:20:37:00",0,2.22449,104
"52814","2023-08-15","13:20:42:00",0,2.22449,105
"52815","2023-08-15","13:20:48:00",0,20.836735,106
"52816","2023-08-15","13:20:53:00",0,34.673469,105
"52817","2023-08-15","13:20:59:00",0,30.040816,100
"52818","2023-08-15","13:21:04:00",1,28.857143,74
"52819","2023-08-15","13:21:04:00",0,30.163265,96
"52820","2023-08-15","13:21:10:00",1,28.714286,53
"52821","2023-08-15","13:21:10:00",0,30.081633,103
"52822","2023-08-15","13:21:15:00",0,27.938776,109
"52823","2023-08-15","13:21:21:00",0,27.673469,111
"52824","2023-08-15","13:21:26:00",0,26.265306,101
"52825","2023-08-15","13:21:31:00",0,25.387755,104
"52826","2023-08-15","13:21:37:00",0,19.755102,113
"52827","2023-08-15","13:21:42:00",1,20.061224,73
"52828","2023-08-15","13:21:42:00",0,20.734694,107
"52829","2023-08-15","13:21:47:00",1,18.265306,73
"52830","2023-08-15","13:21:47:00",0,18.469388,113
"52831","2023-08-15","13:21:53:00",1,17.510204,56
"52832","2023-08-15","13:21:53:00",0,17.244898,111
"52833","2023-08-15","13:21:58:00",1,16.306122,74
"52834","2023-08-15","13:21:58:00",0,14.489796,107
"52835","2023-08-15","13:22:03:00",1,10.367347,67
"52836","2023-08-15","13:22:03:00",0,12.755102,103
"52837","2023-08-15","13:22:08:00",1,10.714286,74
"52838","2023-08-15","13:22:08:00",0,10.673469,114
"52839","2023-08-15","13:22:13:00",1,10.102041,56
"52840","2023-08-15","13:22:13:00",0,9.163265,111
"52841","2023-08-15","13:22:19:00",1,6.877551,57
"52842","2023-08-15","13:22:19:00",0,6.836735,110
"52843","2023-08-15","13:22:24:00",1,4,63
"52844","2023-08-15","13:22:24:00",0,4.938776,108
"52845","2023-08-15","13:22:29:00",1,4.102041,65
"52846","2023-08-15","13:22:29:00",0,4.020408,108
"52847","2023-08-15","13:22:34:00",1,3.265306,59
"52848","2023-08-15","13:22:34:00",0,3.142857,110
"52849","2023-08-15","13:22:39:00",1,1.612245,69
"52850","2023-08-15","13:22:39:00",0,1.938776,112
"52851","2023-08-15","13:22:44:00",1,2.653061,63
"52852","2023-08-15","13:22:44:00",0,1.938776,110
"52853","2023-08-15","13:22:49:00",1,0.571429,63
"52854","2023-08-15","13:22:49:00",0,1.183673,107
"52855","2023-08-15","13:22:54:00",1,1.469388,75
"52856","2023-08-15","13:22:54:00",0,1.530612,99
"52857","2023-08-15","13:22:59:00",1,2.428571,72
"52858","2023-08-15","13:22:59:00",0,1.918367,111
"52859","2023-08-15","13:23:04:00",1,0.755102,73
"52860","2023-08-15","13:23:04:00",0,1.244898,110
"52861","2023-08-15","13:23:09:00",1,1.244898,73
"52862","2023-08-15","13:23:09:00",0,1.265306,104
"52863","2023-08-15","13:23:14:00",1,1.653061,68
"52864","2023-08-15","13:23:14:00",0,1.510204,104
"52865","2023-08-15","13:23:19:00",1,1.755102,64
"52866","2023-08-15","13:23:19:00",0,1.959184,105
"52867","2023-08-15","13:23:24:00",1,1.469388,62
"52868","2023-08-15","13:23:24:00",0,1.285714,99
"52869","2023-08-15","13:23:29:00",1,1.265306,67
"52870","2023-08-15","13:23:29:00",0,1.428571,108
"52871","2023-08-15","13:23:34:00",1,2.142857,61
"52872","2023-08-15","13:23:34:00",0,1.591837,115
"52873","2023-08-15","13:23:39:00",1,1.387755,65
"52874","2023-08-15","13:23:39:00",0,1.836735,111
"52875","2023-08-15","13:23:44:00",0,1.673469,107
"52876","2023-08-15","13:23:49:00",0,1.571429,105
"52877","2023-08-15","13:23:54:00",1,2.163265,74
"52878","2023-08-15","13:23:54:00",0,1.755102,104
"52879","2023-08-15","13:23:59:00",1,1.204082,75
"52880","2023-08-15","13:23:59:00",0,1.979592,108
"52881","2023-08-15","13:24:04:00",1,2.265306,74
"52882","2023-08-15","13:24:04:00",0,1.673469,110
"52883","2023-08-15","13:24:09:00",1,2.183673,74
"52884","2023-08-15","13:24:09:00",0,1.816327,111
"52885","2023-08-15","13:24:14:00",1,0.836735,72
"52886","2023-08-15","13:24:14:00",0,1.795918,97
"52887","2023-08-15","13:24:19:00",1,1.367347,68
"52888","2023-08-15","13:24:19:00",0,1.285714,103
"52889","2023-08-15","13:24:24:00",1,1.489796,65
"52890","2023-08-15","13:24:24:00",0,1.428571,101
"52891","2023-08-15","13:24:29:00",1,1.387755,63
"52892","2023-08-15","13:24:29:00",0,1.428571,104
"52893","2023-08-15","13:24:34:00",1,1.571429,62
"52894","2023-08-15","13:24:34:00",0,1.489796,112
"52895","2023-08-15","13:24:39:00",1,1.387755,68
"52896","2023-08-15","13:24:39:00",0,1.530612,106
"52897","2023-08-15","13:24:44:00",1,1.387755,74
"52898","2023-08-15","13:24:45:00",0,1.408163,107
"52899","2023-08-15","13:24:49:00",1,1.346939,73
"52900","2023-08-15","13:24:49:00",0,1.367347,100
"52901","2023-08-15","13:24:54:00",1,1.591837,75
"52902","2023-08-15","13:24:55:00",0,1.428571,105
"52903","2023-08-15","13:24:59:00",1,1.632653,73
"52904","2023-08-15","13:25:00:00",0,1.591837,105
"52905","2023-08-15","13:25:05:00",1,2.040816,60
"52906","2023-08-15","13:25:05:00",0,1.489796,105
"52907","2023-08-15","13:25:10:00",1,1.408163,60
"52908","2023-08-15","13:25:10:00",0,3.918367,105
"52909","2023-08-15","13:25:15:00",1,1.142857,64
"52910","2023-08-15","13:25:20:00",1,1.591837,69
"52911","2023-08-15","13:25:20:00",0,1.571429,110
"52912","2023-08-15","13:25:25:00",1,1.755102,68
"52913","2023-08-15","13:25:25:00",0,2.979592,94
"52914","2023-08-15","13:25:30:00",1,1.081633,67
"52915","2023-08-15","13:25:30:00",0,0,101
"52916","2023-08-15","13:25:35:00",1,1.408163,75
"52917","2023-08-15","13:25:35:00",0,1.387755,108
"52918","2023-08-15","13:25:40:00",1,1.469388,72
"52919","2023-08-15","13:25:40:00",0,1.428571,109
"52920","2023-08-15","13:25:45:00",1,1.102041,73
"52921","2023-08-15","13:25:45:00",0,1.102041,105
"52922","2023-08-15","13:25:50:00",1,1.408163,74
"52923","2023-08-15","13:25:50:00",0,1.510204,105
"52924","2023-08-15","13:25:55:00",1,1.204082,67
"52925","2023-08-15","13:25:55:00",0,1.102041,110
"52926","2023-08-15","13:26:00:00",1,1.489796,67
"52927","2023-08-15","13:26:00:00",0,1.632653,102
"52928","2023-08-15","13:26:05:00",1,1.836735,60
"52929","2023-08-15","13:26:05:00",0,1.591837,103
"52930","2023-08-15","13:26:10:00",1,1.857143,66
"52931","2023-08-15","13:26:10:00",0,2.102041,109
"52932","2023-08-15","13:26:15:00",1,2.020408,66
"52933","2023-08-15","13:26:15:00",0,1.918367,107
"52934","2023-08-15","13:26:20:00",1,2.530612,66
"52935","2023-08-15","13:26:20:00",0,2.040816,111
"52936","2023-08-15","13:26:25:00",1,1.469388,62
"52937","2023-08-15","13:26:25:00",0,1.897959,107
"52938","2023-08-15","13:26:30:00",1,1.693878,72
"52939","2023-08-15","13:26:30:00",0,1.795918,105
"52940","2023-08-15","13:26:45:00",1,3.897959,74
"52941","2023-08-15","13:26:45:00",0,2.061224,101
"52942","2023-08-15","13:26:50:00",0,1.265306,102
"52943","2023-08-15","13:26:55:00",1,1.020408,67
"52944","2023-08-15","13:26:55:00",0,1.244898,104
"52945","2023-08-15","13:27:00:00",1,1.142857,66
"52946","2023-08-15","13:27:00:00",0,1.244898,102
"52947","2023-08-15","13:27:05:00",1,1.795918,61
"52948","2023-08-15","13:27:05:00",0,1.346939,107
"52949","2023-08-15","13:27:10:00",1,0.571429,68
"52950","2023-08-15","13:27:10:00",0,0.979592,106
"52951","2023-08-15","13:27:15:00",1,2.061224,69
"52952","2023-08-15","13:27:15:00",0,1.897959,104
"52953","2023-08-15","13:27:20:00",1,1.755102,73
"52954","2023-08-15","13:27:20:00",0,1.877551,105
"52955","2023-08-15","13:27:25:00",1,1.877551,75
"52956","2023-08-15","13:27:25:00",0,1.938776,104
"52957","2023-08-15","13:27:30:00",1,2,75
"52958","2023-08-15","13:27:30:00",0,1.755102,104
"52959","2023-08-15","13:27:35:00",1,1.77551,73
"52960","2023-08-15","13:27:35:00",0,2.734694,99
"52961","2023-08-15","13:27:40:00",1,0.816327,69
"52962","2023-08-15","13:27:40:00",0,0,110
"52963","2023-08-15","13:27:45:00",0,1.265306,102
"52964","2023-08-15","13:27:50:00",0,3.571429,106
"52965","2023-08-15","13:27:55:00",1,6.44898,67
"52966","2023-08-15","13:27:55:00",0,6.408163,107
"52967","2023-08-15","13:28:01:00",1,10.938776,59
"52968","2023-08-15","13:28:01:00",0,10.020408,106
"52969","2023-08-15","13:28:06:00",1,13.22449,59
"52970","2023-08-15","13:28:06:00",0,13.734694,111
"52971","2023-08-15","13:28:11:00",1,16.653061,59
"52972","2023-08-15","13:28:11:00",0,16.244898,109
"52973","2023-08-15","13:28:16:00",1,16.020408,73
"52974","2023-08-15","13:28:17:00",0,16.530612,102
"52975","2023-08-15","13:28:22:00",1,16.918367,72
"52976","2023-08-15","13:28:22:00",0,17.142857,102
"52977","2023-08-15","13:28:27:00",0,17.714286,101
"52978","2023-08-15","13:28:32:00",0,16.408163,102
"52979","2023-08-15","13:28:37:00",1,16.346939,75
"52980","2023-08-15","13:28:38:00",0,17.510204,108
"52981","2023-08-15","13:28:43:00",1,18.367347,63
"52982","2023-08-15","13:28:43:00",0,18.306122,104
"52983","2023-08-15","13:28:48:00",1,25.489796,60
"52984","2023-08-15","13:28:48:00",0,24.714286,104
"52985","2023-08-15","13:28:54:00",1,24,72
"52986","2023-08-15","13:28:54:00",0,24.673469,112
"52987","2023-08-15","13:28:59:00",0,42.469388,110
"52988","2023-08-15","13:29:05:00",0,35.77551,117
"52989","2023-08-15","13:29:10:00",1,0.714286,65
"52990","2023-08-15","13:29:10:00",0,1.795918,101
"52991","2023-08-15","13:29:15:00",1,2.632653,60
"52992","2023-08-15","13:29:15:00",0,2.020408,111
"52993","2023-08-15","13:29:20:00",1,1.938776,64
"52994","2023-08-15","13:29:20:00",0,2.204082,113
"52995","2023-08-15","13:29:25:00",1,1.693878,65
"52996","2023-08-15","13:29:25:00",0,1.816327,109
"52997","2023-08-15","13:29:30:00",1,1.795918,67
"52998","2023-08-15","13:29:30:00",0,2.020408,111
"52999","2023-08-15","13:29:35:00",1,1.163265,75
"53000","2023-08-15","13:29:35:00",0,1.632653,114
"53001","2023-08-15","13:29:40:00",0,1.938776,105
"53002","2023-08-15","13:29:45:00",0,1.714286,114
"53003","2023-08-15","13:29:50:00",1,2.714286,73
"53004","2023-08-15","13:29:50:00",0,1.877551,110
"53005","2023-08-15","13:29:55:00",1,1.265306,74
"53006","2023-08-15","13:29:55:00",0,2.163265,112
"53007","2023-08-15","13:30:00:00",1,1.938776,64
"53008","2023-08-15","13:30:00:00",0,1.795918,112
"53009","2023-08-15","13:30:05:00",1,1.857143,67
"53010","2023-08-15","13:30:05:00",0,1.816327,111
"53011","2023-08-15","13:30:10:00",1,3.77551,65
"53012","2023-08-15","13:30:10:00",0,1.877551,107
"53013","2023-08-15","13:30:16:00",0,1.77551,104
"53014","2023-08-15","13:30:21:00",0,1.938776,115
"53015","2023-08-15","13:30:25:00",1,1.918367,64
"53016","2023-08-15","13:30:26:00",0,2.244898,112
"53017","2023-08-15","13:30:30:00",1,0.591837,78
"53018","2023-08-15","13:30:31:00",0,1.755102,115
"53019","2023-08-15","13:30:35:00",1,1.591837,72
