"","date","time","hydrophone","value","signalpower"
"37428","2023-07-16","05:11:36:00",0,1.755102,64
"37429","2023-07-16","05:11:41:00",0,1.734694,92
"37430","2023-07-16","05:11:46:00",0,1.469388,74
"37431","2023-07-16","05:12:12:00",0,0.469388,80
"37432","2023-07-16","05:12:17:00",0,1.285714,87
"37433","2023-07-16","05:12:22:00",0,1.489796,92
"37434","2023-07-16","05:12:27:00",0,1.244898,78
"37435","2023-07-16","05:12:32:00",0,1.244898,94
"37436","2023-07-16","05:12:37:00",0,1.326531,92
"37437","2023-07-16","05:12:42:00",0,1.183673,93
"37438","2023-07-16","05:12:47:00",0,1.244898,102
"37439","2023-07-16","05:12:52:00",0,1.387755,106
"37440","2023-07-16","05:12:57:00",0,1.285714,106
"37441","2023-07-16","05:13:02:00",0,1.244898,103
"37442","2023-07-16","05:13:07:00",0,2.469388,90
"37443","2023-07-16","05:13:12:00",0,0.673469,99
"37444","2023-07-16","05:13:17:00",0,2.102041,102
"37445","2023-07-16","05:13:22:00",0,2.244898,101
"37446","2023-07-16","05:13:27:00",0,2.183673,97
"37447","2023-07-16","05:13:32:00",0,2.428571,103
"37448","2023-07-16","05:13:37:00",0,3.020408,96
"37449","2023-07-16","05:13:42:00",0,2.816327,102
"37450","2023-07-16","05:13:47:00",0,2.795918,104
"37451","2023-07-16","05:13:52:00",0,2.979592,100
"37452","2023-07-16","05:13:57:00",0,3.367347,103
"37453","2023-07-16","05:14:02:00",0,3.612245,98
"37454","2023-07-16","05:14:07:00",0,3.571429,103
"37455","2023-07-16","05:14:12:00",0,3.897959,106
"37456","2023-07-16","05:14:17:00",0,4.530612,109
"37457","2023-07-16","05:14:22:00",0,0.183673,115
"37458","2023-07-16","05:14:27:00",0,2.163265,115
"37459","2023-07-16","05:14:32:00",0,2.367347,114
"37460","2023-07-16","05:14:38:00",0,2.408163,119
"37461","2023-07-16","05:14:43:00",1,1.040816,71
"37462","2023-07-16","05:14:43:00",0,2.183673,117
"37463","2023-07-16","05:14:48:00",0,2.22449,117
"37464","2023-07-16","05:14:53:00",0,2.102041,118
"37465","2023-07-16","05:14:58:00",0,2.102041,115
"37466","2023-07-16","05:15:03:00",0,2.102041,112
"37467","2023-07-16","05:15:08:00",0,2.326531,113
"37468","2023-07-16","05:15:13:00",0,2.040816,112
"37469","2023-07-16","05:15:18:00",0,2.204082,114
"37470","2023-07-16","05:15:23:00",0,2.061224,114
"37471","2023-07-16","05:15:28:00",0,2.163265,113
"37472","2023-07-16","05:15:33:00",0,2.122449,116
"37473","2023-07-16","05:15:38:00",0,2.306122,118
"37474","2023-07-16","05:15:43:00",0,2.22449,110
"37475","2023-07-16","05:15:48:00",0,2.122449,113
"37476","2023-07-16","05:15:53:00",1,2.326531,61
"37477","2023-07-16","05:15:53:00",0,2.102041,116
"37478","2023-07-16","05:15:58:00",0,2.040816,118
"37479","2023-07-16","05:16:03:00",0,1.979592,114
"37480","2023-07-16","05:16:08:00",0,2.040816,113
"37481","2023-07-16","05:16:13:00",0,2.061224,116
"37482","2023-07-16","05:16:18:00",0,2.102041,117
"37483","2023-07-16","05:16:23:00",0,2.020408,113
"37484","2023-07-16","05:16:28:00",0,2.244898,113
"37485","2023-07-16","05:16:33:00",1,2.408163,59
"37486","2023-07-16","05:16:33:00",0,2.081633,107
"37487","2023-07-16","05:16:38:00",0,2.183673,110
"37488","2023-07-16","05:16:43:00",0,2.204082,114
"37489","2023-07-16","05:16:48:00",0,2.081633,111
"37490","2023-07-16","05:16:53:00",0,2.163265,113
"37491","2023-07-16","05:16:58:00",0,2.142857,107
"37492","2023-07-16","05:17:04:00",0,1.816327,110
"37493","2023-07-16","05:17:09:00",0,1.795918,108
"37494","2023-07-16","05:17:14:00",0,49.632653,108
"37495","2023-07-16","05:17:19:00",0,2.265306,107
"37496","2023-07-16","05:17:24:00",0,2.040816,104
"37497","2023-07-16","05:17:30:00",0,5.142857,105
"37498","2023-07-16","05:17:35:00",0,2.408163,102
"37499","2023-07-16","05:17:40:00",0,5.081633,100
"37500","2023-07-16","05:17:45:00",0,1.959184,107
"37501","2023-07-16","05:17:50:00",0,2.020408,109
"37502","2023-07-16","05:17:55:00",0,2.183673,102
"37503","2023-07-16","05:18:00:00",0,2.061224,103
"37504","2023-07-16","05:18:05:00",0,1.734694,108
"37505","2023-07-16","05:18:10:00",0,2.020408,104
"37506","2023-07-16","05:18:15:00",0,2.020408,95
"37507","2023-07-16","05:18:20:00",0,17.387755,100
"37508","2023-07-16","05:18:26:00",0,57.836735,102
"37509","2023-07-16","05:18:31:00",0,2.265306,94
"37510","2023-07-16","05:18:36:00",0,3.734694,98
"37511","2023-07-16","05:18:41:00",0,2.897959,89
"37512","2023-07-16","05:18:46:00",0,2.489796,92
"37513","2023-07-16","05:18:51:00",0,0.734694,100
"37514","2023-07-16","05:19:06:00",0,2.122449,94
"37515","2023-07-16","05:19:11:00",0,3.489796,85
"37516","2023-07-16","05:19:16:00",0,0.693878,98
"37517","2023-07-16","05:19:21:00",0,2.061224,107
"37518","2023-07-16","05:19:27:00",0,1.877551,105
"37519","2023-07-16","05:19:32:00",0,2.102041,102
"37520","2023-07-16","05:19:37:00",0,2.326531,91
"37521","2023-07-16","05:19:42:00",0,1.530612,94
"37522","2023-07-16","05:19:57:00",0,2,103
"37523","2023-07-16","05:20:02:00",0,20.857143,101
"37524","2023-07-16","05:20:07:00",0,1.816327,100
"37525","2023-07-16","05:20:12:00",0,2,104
"37526","2023-07-16","05:20:17:00",0,1.897959,104
"37527","2023-07-16","05:20:22:00",0,1.918367,108
"37528","2023-07-16","05:20:27:00",0,2.081633,95
"37529","2023-07-16","05:20:32:00",0,5.102041,107
"37530","2023-07-16","05:20:38:00",0,51.326531,100
"37531","2023-07-16","05:20:43:00",0,1.897959,96
"37532","2023-07-16","05:20:48:00",0,2.122449,95
"37533","2023-07-16","05:20:53:00",0,2.102041,103
"37534","2023-07-16","05:20:58:00",0,4.77551,108
"37535","2023-07-16","05:21:03:00",0,2.22449,106
"37536","2023-07-16","05:21:09:00",0,5.020408,105
"37537","2023-07-16","05:21:14:00",0,2.081633,104
"37538","2023-07-16","05:21:19:00",0,2.204082,102
"37539","2023-07-16","05:21:24:00",0,2.326531,103
"37540","2023-07-16","05:21:29:00",0,2.204082,107
"37541","2023-07-16","05:21:34:00",0,2.040816,104
"37542","2023-07-16","05:21:39:00",0,2.102041,102
"37543","2023-07-16","05:21:44:00",0,2.122449,104
"37544","2023-07-16","05:21:49:00",0,2.183673,102
"37545","2023-07-16","05:21:54:00",0,5.326531,105
"37546","2023-07-16","05:21:59:00",0,2.081633,97
"37547","2023-07-16","05:22:04:00",0,2,94
"37548","2023-07-16","05:22:10:00",0,53.612245,104
"37549","2023-07-16","05:22:15:00",0,2.020408,110
"37550","2023-07-16","05:22:20:00",0,1.918367,107
"37551","2023-07-16","05:22:25:00",0,1.612245,108
"37552","2023-07-16","05:22:30:00",0,2.040816,102
"37553","2023-07-16","05:22:35:00",0,1.938776,105
"37554","2023-07-16","05:22:40:00",0,1.979592,102
"37555","2023-07-16","05:22:45:00",0,2.081633,111
"37556","2023-07-16","05:22:51:00",0,55.530612,105
"37557","2023-07-16","05:22:57:00",0,34.061224,106
"37558","2023-07-16","05:23:02:00",0,1.836735,107
"37559","2023-07-16","05:23:07:00",1,1.836735,59
"37560","2023-07-16","05:23:07:00",0,1.918367,106
"37561","2023-07-16","05:23:12:00",0,47.693878,109
"37562","2023-07-16","05:23:17:00",0,2.081633,103
"37563","2023-07-16","05:23:22:00",0,1.612245,104
"37564","2023-07-16","05:23:27:00",0,1.612245,102
"37565","2023-07-16","05:23:33:00",0,7.530612,104
"37566","2023-07-16","05:23:38:00",0,49.142857,107
"37567","2023-07-16","05:23:43:00",0,1.897959,109
"37568","2023-07-16","05:23:48:00",0,1.897959,105
"37569","2023-07-16","05:23:53:00",0,1.938776,103
"37570","2023-07-16","05:23:58:00",0,1.836735,98
"37571","2023-07-16","05:24:04:00",0,2.632653,103
"37572","2023-07-16","05:24:09:00",0,46.693878,94
"37573","2023-07-16","05:24:24:00",0,1.918367,100
"37574","2023-07-16","05:24:29:00",0,2.122449,101
"37575","2023-07-16","05:24:34:00",0,1.346939,99
"37576","2023-07-16","05:24:39:00",0,1.979592,97
"37577","2023-07-16","05:24:44:00",0,1.857143,104
"37578","2023-07-16","05:24:50:00",0,29.265306,100
"37579","2023-07-16","05:24:55:00",0,1.918367,99
"37580","2023-07-16","05:25:01:00",0,48.326531,93
"37581","2023-07-16","05:25:06:00",0,2.183673,91
"37582","2023-07-16","05:25:11:00",0,1.040816,97
"37583","2023-07-16","05:25:16:00",0,2.163265,100
"37584","2023-07-16","05:25:21:00",0,1.979592,98
"37585","2023-07-16","05:25:26:00",0,4.857143,98
"37586","2023-07-16","05:25:31:00",0,2.265306,97
"37587","2023-07-16","05:25:36:00",0,2.204082,93
"37588","2023-07-16","05:25:41:00",0,2.081633,95
"37589","2023-07-16","05:25:46:00",0,23.714286,100
"37590","2023-07-16","05:25:52:00",0,1.816327,100
"37591","2023-07-16","05:25:57:00",0,2.040816,100
"37592","2023-07-16","05:26:02:00",0,2.265306,96
"37593","2023-07-16","05:26:07:00",0,1.44898,103
"37594","2023-07-16","05:26:12:00",0,1.918367,107
"37595","2023-07-16","05:26:17:00",0,1.979592,107
"37596","2023-07-16","05:26:22:00",0,1.897959,100
"37597","2023-07-16","05:26:27:00",0,1.755102,99
"37598","2023-07-16","05:26:32:00",0,23.795918,103
"37599","2023-07-16","05:26:37:00",0,1.204082,102
"37600","2023-07-16","05:26:42:00",0,1.530612,103
"37601","2023-07-16","05:26:47:00",0,1.816327,103
"37602","2023-07-16","05:26:52:00",0,16.714286,95
"37603","2023-07-16","05:26:57:00",0,1.673469,99
"37604","2023-07-16","05:27:03:00",0,1.693878,102
"37605","2023-07-16","05:27:08:00",0,1.897959,96
"37606","2023-07-16","05:27:13:00",0,20.469388,95
"37607","2023-07-16","05:27:18:00",0,1.673469,96
"37608","2023-07-16","05:27:23:00",0,36.142857,93
"37609","2023-07-16","05:27:29:00",0,3.918367,92
"37610","2023-07-16","05:27:34:00",0,41.591837,99
"37611","2023-07-16","05:27:40:00",0,57.204082,97
"37612","2023-07-16","05:27:45:00",0,1.979592,98
"37613","2023-07-16","05:27:51:00",0,50.183673,99
"37614","2023-07-16","05:27:57:00",0,43.530612,95
"37615","2023-07-16","05:28:02:00",0,1.755102,93
"37616","2023-07-16","05:28:07:00",0,2.653061,90
"37617","2023-07-16","05:28:12:00",0,0,93
"37618","2023-07-16","05:28:18:00",0,52.489796,96
"37619","2023-07-16","05:28:23:00",0,39.204082,98
"37620","2023-07-16","05:28:28:00",0,2.244898,97
"37621","2023-07-16","05:28:34:00",0,45.612245,96
"37622","2023-07-16","05:28:39:00",0,4.693878,97
"37623","2023-07-16","05:28:45:00",0,24.591837,101
"37624","2023-07-16","05:28:50:00",0,1.77551,98
"37625","2023-07-16","05:28:55:00",0,53.020408,99
"37626","2023-07-16","05:29:00:00",0,2.040816,94
"37627","2023-07-16","05:29:06:00",0,19.020408,94
"37628","2023-07-16","05:29:11:00",0,1.142857,98
"37629","2023-07-16","05:29:16:00",0,34.081633,93
"37630","2023-07-16","05:29:22:00",0,43.040816,99
"37631","2023-07-16","05:29:27:00",0,20.612245,97
"37632","2023-07-16","05:29:32:00",0,1.795918,97
"37633","2023-07-16","05:29:38:00",0,33.306122,95
"37634","2023-07-16","05:29:43:00",0,29.836735,93
"37635","2023-07-16","05:29:49:00",0,16.510204,98
"37636","2023-07-16","05:29:54:00",0,1.795918,95
"37637","2023-07-16","05:29:59:00",0,2.020408,97
"37638","2023-07-16","05:30:05:00",0,44.591837,93
"37639","2023-07-16","05:30:10:00",0,1.795918,96
"37640","2023-07-16","05:30:15:00",0,2.183673,91
"37641","2023-07-16","05:30:20:00",0,6.306122,90
"37642","2023-07-16","05:30:25:00",0,39.816327,92
"37643","2023-07-16","05:30:30:00",0,1.714286,97
"37644","2023-07-16","05:30:36:00",0,12.897959,89
"37645","2023-07-16","05:30:42:00",0,56.469388,89
"37646","2023-07-16","05:30:47:00",0,12.489796,94
"37647","2023-07-16","05:30:52:00",0,2.102041,96
"37648","2023-07-16","05:30:57:00",0,1.428571,99
"37649","2023-07-16","05:31:02:00",0,1.918367,94
"37650","2023-07-16","05:31:07:00",0,5.959184,97
"37651","2023-07-16","05:31:12:00",0,7.510204,95
"37652","2023-07-16","05:31:18:00",0,39.367347,96
"37653","2023-07-16","05:31:23:00",0,20.816327,98
"37654","2023-07-16","05:31:29:00",0,35.204082,96
"37655","2023-07-16","05:31:34:00",0,1.816327,97
"37656","2023-07-16","05:31:39:00",0,30.857143,97
"37657","2023-07-16","05:31:44:00",0,2.22449,89
"37658","2023-07-16","05:31:50:00",0,36.469388,92
"37659","2023-07-16","05:31:56:00",0,53.44898,87
"37660","2023-07-16","05:32:12:00",0,1.530612,98
"37661","2023-07-16","05:32:17:00",0,34.183673,100
"37662","2023-07-16","05:32:23:00",0,12.673469,96
"37663","2023-07-16","05:32:28:00",0,20.285714,99
"37664","2023-07-16","05:32:33:00",0,20.163265,98
"37665","2023-07-16","05:32:39:00",0,53.122449,99
"37666","2023-07-16","05:32:44:00",0,13.244898,97
"37667","2023-07-16","05:32:50:00",0,16.306122,99
"37668","2023-07-16","05:32:55:00",0,37.346939,89
"37669","2023-07-16","05:33:00:00",0,6.653061,98
"37670","2023-07-16","05:33:05:00",0,1.673469,98
"37671","2023-07-16","05:33:10:00",0,1.795918,99
