"","date","time","hydrophone","value","signalpower"
"19081","2023-07-17","16:48:58:00",0,0.55102,60
"19082","2023-07-17","16:49:03:00",0,1.938776,59
"19083","2023-07-17","16:49:18:00",0,1.102041,71
"19084","2023-07-17","16:50:19:00",0,1.22449,94
"19085","2023-07-17","16:50:49:00",0,1.285714,90
"19086","2023-07-17","16:50:54:00",0,2.714286,88
"19087","2023-07-17","16:50:59:00",0,2.142857,90
"19088","2023-07-17","16:51:04:00",0,2.653061,79
"19089","2023-07-17","16:51:09:00",0,1.693878,90
"19090","2023-07-17","16:51:14:00",0,2.816327,86
"19091","2023-07-17","16:51:29:00",0,1.959184,99
"19092","2023-07-17","16:51:34:00",0,3.77551,89
"19093","2023-07-17","16:51:39:00",0,1.122449,88
"19094","2023-07-17","16:51:44:00",0,1.367347,98
"19095","2023-07-17","16:51:49:00",0,2.408163,98
"19096","2023-07-17","16:51:54:00",0,3.673469,87
"19097","2023-07-17","16:51:59:00",1,1.22449,71
"19098","2023-07-17","16:51:59:00",0,0.857143,94
"19099","2023-07-17","16:52:04:00",1,2.061224,64
"19100","2023-07-17","16:52:04:00",0,2.489796,91
"19101","2023-07-17","16:52:09:00",1,2.163265,63
"19102","2023-07-17","16:52:09:00",0,1.530612,101
"19103","2023-07-17","16:52:14:00",1,2.367347,64
"19104","2023-07-17","16:52:20:00",1,2.061224,65
"19105","2023-07-17","16:52:25:00",0,1.428571,98
"19106","2023-07-17","16:52:30:00",0,2.571429,92
"19107","2023-07-17","16:52:35:00",1,46.734694,59
"19108","2023-07-17","16:52:35:00",0,46.938776,98
"19109","2023-07-17","16:52:41:00",0,31.816327,90
"19110","2023-07-17","16:52:41:00",1,31.44898,60
"19111","2023-07-17","16:52:47:00",0,49.734694,87
"19112","2023-07-17","16:52:52:00",0,1.326531,96
"19113","2023-07-17","16:52:57:00",0,1.77551,97
"19114","2023-07-17","16:52:57:00",1,2.142857,61
"19115","2023-07-17","16:53:02:00",0,2.673469,91
"19116","2023-07-17","16:53:07:00",0,1.428571,95
"19117","2023-07-17","16:53:12:00",0,2.244898,93
"19118","2023-07-17","16:53:17:00",0,2.755102,96
"19119","2023-07-17","16:53:22:00",1,1.897959,63
"19120","2023-07-17","16:53:22:00",0,1.326531,103
"19121","2023-07-17","16:53:27:00",0,3.122449,87
"19122","2023-07-17","16:53:37:00",1,1.061224,65
"19123","2023-07-17","16:53:42:00",1,2.489796,62
"19124","2023-07-17","16:53:47:00",1,2.489796,58
"19125","2023-07-17","16:53:52:00",1,6.326531,58
"19126","2023-07-17","16:53:52:00",0,6.102041,90
"19127","2023-07-17","16:53:57:00",0,5.061224,89
"19128","2023-07-17","16:53:57:00",1,3.734694,62
"19129","2023-07-17","16:54:02:00",1,3.734694,57
"19130","2023-07-17","16:54:02:00",0,1.591837,96
"19131","2023-07-17","16:54:07:00",0,5.653061,88
"19132","2023-07-17","16:54:12:00",0,4.918367,100
"19133","2023-07-17","16:54:17:00",1,2.183673,71
"19134","2023-07-17","16:54:17:00",0,2.244898,97
"19135","2023-07-17","16:54:23:00",0,55.714286,94
"19136","2023-07-17","16:54:28:00",0,0.44898,99
"19137","2023-07-17","16:54:33:00",0,2.693878,87
"19138","2023-07-17","16:54:38:00",0,2.061224,90
"19139","2023-07-17","16:54:43:00",1,3.408163,57
"19140","2023-07-17","16:54:54:00",0,4.22449,92
"19141","2023-07-17","16:54:59:00",0,2.244898,86
"19142","2023-07-17","16:55:04:00",0,3.346939,84
"19143","2023-07-17","16:55:19:00",0,1.612245,92
"19144","2023-07-17","16:55:24:00",0,1.530612,96
"19145","2023-07-17","16:55:29:00",0,2.897959,89
"19146","2023-07-17","16:56:01:00",0,33.571429,95
"19147","2023-07-17","16:56:07:00",0,54.061224,88
"19148","2023-07-17","16:56:12:00",1,2.183673,58
"19149","2023-07-17","16:56:12:00",0,0.77551,94
"19150","2023-07-17","16:56:17:00",0,22.346939,93
"19151","2023-07-17","16:56:22:00",0,1.918367,96
"19152","2023-07-17","16:56:38:00",0,0.959184,91
"19153","2023-07-17","16:56:43:00",0,6.469388,88
"19154","2023-07-17","16:56:49:00",0,3.857143,93
"19155","2023-07-17","16:56:54:00",0,2.428571,93
"19156","2023-07-17","16:56:59:00",0,3.081633,85
"19157","2023-07-17","16:57:04:00",0,1.061224,98
"19158","2023-07-17","16:57:09:00",0,2.22449,102
"19159","2023-07-17","16:57:14:00",0,2.836735,93
"19160","2023-07-17","16:57:19:00",0,1.346939,99
"19161","2023-07-17","16:57:24:00",0,2.897959,86
"19162","2023-07-17","16:57:29:00",0,1.530612,95
"19163","2023-07-17","16:57:34:00",0,1.979592,95
"19164","2023-07-17","16:57:39:00",0,1.979592,101
"19165","2023-07-17","16:57:44:00",1,1.77551,68
"19166","2023-07-17","16:57:44:00",0,2,102
"19167","2023-07-17","16:57:49:00",0,2.285714,100
"19168","2023-07-17","16:57:54:00",0,1.877551,101
"19169","2023-07-17","16:57:59:00",1,3.612245,64
"19170","2023-07-17","16:57:59:00",0,2.387755,98
"19171","2023-07-17","16:58:04:00",0,1.897959,93
"19172","2023-07-17","16:58:09:00",0,1.836735,103
"19173","2023-07-17","16:58:14:00",1,1.22449,59
"19174","2023-07-17","16:58:14:00",0,2.040816,102
"19175","2023-07-17","16:58:19:00",1,1.959184,61
"19176","2023-07-17","16:58:19:00",0,2.265306,98
"19177","2023-07-17","16:58:25:00",1,55.612245,61
"19178","2023-07-17","16:58:25:00",0,55.816327,95
"19179","2023-07-17","16:58:30:00",0,3.244898,91
"19180","2023-07-17","16:58:45:00",0,1.918367,93
"19181","2023-07-17","16:58:50:00",0,1.938776,102
"19182","2023-07-17","16:58:55:00",0,2.204082,103
"19183","2023-07-17","16:59:01:00",0,17.040816,103
"19184","2023-07-17","16:59:06:00",0,2.061224,104
"19185","2023-07-17","16:59:11:00",0,3.408163,95
"19186","2023-07-17","16:59:16:00",0,12.979592,94
"19187","2023-07-17","16:59:21:00",0,1.489796,100
"19188","2023-07-17","16:59:26:00",0,1.959184,100
"19189","2023-07-17","16:59:31:00",0,33.55102,100
"19190","2023-07-17","16:59:36:00",0,1.612245,98
"19191","2023-07-17","16:59:41:00",0,2,103
"19192","2023-07-17","16:59:47:00",0,1.857143,105
"19193","2023-07-17","16:59:52:00",0,1.816327,101
"19194","2023-07-17","16:59:57:00",0,1.897959,107
"19195","2023-07-17","17:00:02:00",0,52.918367,91
"19196","2023-07-17","17:00:07:00",0,1.673469,110
"19197","2023-07-17","17:00:13:00",0,1.918367,105
"19198","2023-07-17","17:00:18:00",0,8.653061,105
"19199","2023-07-17","17:00:23:00",0,15.306122,108
"19200","2023-07-17","17:00:28:00",0,18.306122,105
"19201","2023-07-17","17:00:34:00",0,48.979592,100
"19202","2023-07-17","17:00:39:00",0,1.918367,103
"19203","2023-07-17","17:00:44:00",0,2.122449,93
"19204","2023-07-17","17:00:49:00",0,2.040816,99
"19205","2023-07-17","17:00:55:00",0,44.122449,99
"19206","2023-07-17","17:01:00:00",0,23.22449,100
"19207","2023-07-17","17:01:05:00",0,2.163265,97
"19208","2023-07-17","17:01:10:00",0,2.020408,97
"19209","2023-07-17","17:01:15:00",0,2.285714,98
"19210","2023-07-17","17:01:20:00",0,2.816327,98
"19211","2023-07-17","17:01:25:00",0,1.632653,105
"19212","2023-07-17","17:01:30:00",0,2.081633,102
"19213","2023-07-17","17:01:35:00",0,1.959184,94
"19214","2023-07-17","17:01:40:00",0,1.795918,103
"19215","2023-07-17","17:01:45:00",0,1.938776,109
"19216","2023-07-17","17:01:51:00",0,52.755102,99
"19217","2023-07-17","17:01:56:00",0,1.816327,98
"19218","2023-07-17","17:02:01:00",0,1.836735,106
"19219","2023-07-17","17:02:06:00",0,2.163265,100
"19220","2023-07-17","17:02:11:00",0,1.816327,104
"19221","2023-07-17","17:02:17:00",0,1.816327,104
"19222","2023-07-17","17:02:22:00",0,1.959184,103
"19223","2023-07-17","17:02:27:00",0,48,104
"19224","2023-07-17","17:02:32:00",0,1.857143,103
"19225","2023-07-17","17:02:38:00",0,21.061224,101
"19226","2023-07-17","17:02:43:00",0,2,92
"19227","2023-07-17","17:02:48:00",0,1.918367,105
"19228","2023-07-17","17:02:53:00",0,2.163265,103
"19229","2023-07-17","17:02:58:00",0,2.081633,104
"19230","2023-07-17","17:03:03:00",0,2.897959,101
"19231","2023-07-17","17:03:08:00",0,2.020408,97
"19232","2023-07-17","17:03:13:00",0,2.244898,102
"19233","2023-07-17","17:03:18:00",0,2.204082,103
"19234","2023-07-17","17:03:23:00",0,1.897959,103
"19235","2023-07-17","17:03:28:00",0,17.918367,90
"19236","2023-07-17","17:03:33:00",0,1.714286,106
"19237","2023-07-17","17:03:38:00",0,2,103
"19238","2023-07-17","17:03:44:00",0,39.265306,100
"19239","2023-07-17","17:03:49:00",0,1.857143,104
"19240","2023-07-17","17:03:54:00",0,1.795918,106
"19241","2023-07-17","17:04:00:00",0,42.734694,105
"19242","2023-07-17","17:04:05:00",0,2.265306,102
"19243","2023-07-17","17:04:11:00",0,50.081633,100
"19244","2023-07-17","17:04:16:00",0,2.081633,102
"19245","2023-07-17","17:04:21:00",0,2.020408,104
"19246","2023-07-17","17:04:27:00",0,49.693878,106
"19247","2023-07-17","17:04:32:00",0,57.938776,98
"19248","2023-07-17","17:04:37:00",0,2.122449,100
"19249","2023-07-17","17:04:43:00",0,17.387755,101
"19250","2023-07-17","17:04:48:00",0,2.040816,103
"19251","2023-07-17","17:04:53:00",0,2,102
"19252","2023-07-17","17:04:58:00",0,12.734694,91
"19253","2023-07-17","17:05:03:00",0,1.040816,104
"19254","2023-07-17","17:05:08:00",0,1.938776,94
"19255","2023-07-17","17:05:13:00",0,2.265306,97
"19256","2023-07-17","17:05:18:00",0,2.040816,97
"19257","2023-07-17","17:05:24:00",0,38.510204,104
"19258","2023-07-17","17:05:29:00",0,2.163265,91
"19259","2023-07-17","17:05:34:00",0,1.612245,105
"19260","2023-07-17","17:05:39:00",0,2.204082,108
"19261","2023-07-17","17:05:44:00",0,2,100
"19262","2023-07-17","17:05:49:00",0,1.918367,106
"19263","2023-07-17","17:05:54:00",0,27.653061,102
"19264","2023-07-17","17:06:00:00",0,55.693878,102
"19265","2023-07-17","17:06:05:00",0,2,104
"19266","2023-07-17","17:06:10:00",0,2.510204,95
"19267","2023-07-17","17:06:16:00",0,28.632653,91
"19268","2023-07-17","17:06:21:00",0,27,104
"19269","2023-07-17","17:06:27:00",0,50.020408,103
"19270","2023-07-17","17:06:32:00",0,2,107
"19271","2023-07-17","17:06:37:00",0,1.959184,99
"19272","2023-07-17","17:06:43:00",0,38.367347,80
"19273","2023-07-17","17:06:48:00",0,2.040816,102
"19274","2023-07-17","17:06:54:00",0,42.040816,105
"19275","2023-07-17","17:06:59:00",0,34.938776,96
"19276","2023-07-17","17:07:04:00",0,1,92
"19277","2023-07-17","17:07:09:00",0,10.469388,105
"19278","2023-07-17","17:07:15:00",0,57.530612,103
"19279","2023-07-17","17:07:20:00",0,2.816327,101
"19280","2023-07-17","17:07:36:00",0,2.081633,96
"19281","2023-07-17","17:07:41:00",0,2.061224,95
"19282","2023-07-17","17:07:46:00",0,2.122449,103
"19283","2023-07-17","17:07:51:00",0,2,100
"19284","2023-07-17","17:07:57:00",0,38.897959,94
"19285","2023-07-17","17:08:02:00",0,2.285714,89
"19286","2023-07-17","17:08:07:00",0,0.938776,103
"19287","2023-07-17","17:08:12:00",0,2.183673,104
"19288","2023-07-17","17:08:18:00",0,27.795918,102
"19289","2023-07-17","17:08:23:00",0,10.285714,99
"19290","2023-07-17","17:08:28:00",0,2.244898,99
"19291","2023-07-17","17:08:33:00",0,1.755102,99
"19292","2023-07-17","17:08:38:00",0,2.081633,96
"19293","2023-07-17","17:08:43:00",0,1.938776,101
"19294","2023-07-17","17:08:48:00",0,2.183673,102
"19295","2023-07-17","17:08:53:00",0,1.836735,102
"19296","2023-07-17","17:08:58:00",0,2.204082,98
"19297","2023-07-17","17:09:03:00",0,2.142857,105
"19298","2023-07-17","17:09:08:00",0,2.734694,98
"19299","2023-07-17","17:09:13:00",0,1.183673,100
"19300","2023-07-17","17:09:18:00",0,2.346939,99
"19301","2023-07-17","17:09:23:00",0,1.653061,103
"19302","2023-07-17","17:09:28:00",0,1.959184,104
"19303","2023-07-17","17:09:33:00",0,2.163265,104
"19304","2023-07-17","17:09:38:00",0,2.244898,102
"19305","2023-07-17","17:09:43:00",0,2.020408,100
"19306","2023-07-17","17:09:48:00",0,2.632653,92
"19307","2023-07-17","17:09:53:00",0,1.081633,103
"19308","2023-07-17","17:09:58:00",0,2.142857,100
"19309","2023-07-17","17:10:03:00",0,2.204082,99
"19310","2023-07-17","17:10:08:00",0,2.326531,101
"19311","2023-07-17","17:10:14:00",0,37.326531,102
"19312","2023-07-17","17:10:19:00",0,2.22449,100
"19313","2023-07-17","17:10:24:00",0,1.918367,90
"19314","2023-07-17","17:10:30:00",0,35.265306,94
"19315","2023-07-17","17:10:45:00",0,2.204082,99
"19316","2023-07-17","17:10:50:00",0,30.714286,99
"19317","2023-07-17","17:10:56:00",0,29.22449,98
"19318","2023-07-17","17:11:01:00",0,2.346939,95
"19319","2023-07-17","17:11:06:00",0,2.367347,91
"19320","2023-07-17","17:11:11:00",0,1.836735,95
"19321","2023-07-17","17:11:16:00",0,2.142857,100
"19322","2023-07-17","17:11:21:00",0,2.673469,103
"19323","2023-07-17","17:11:26:00",0,2.244898,92
"19324","2023-07-17","17:11:31:00",0,2.122449,98
"19325","2023-07-17","17:11:36:00",0,3.142857,91
"19326","2023-07-17","17:11:41:00",0,12.55102,96
"19327","2023-07-17","17:11:46:00",0,1.816327,100
"19328","2023-07-17","17:11:52:00",0,49.020408,99
"19329","2023-07-17","17:11:57:00",0,1.918367,96
"19330","2023-07-17","17:12:02:00",0,2.367347,90
"19331","2023-07-17","17:12:07:00",0,3.346939,88
"19332","2023-07-17","17:12:12:00",0,3.22449,95
"19333","2023-07-17","17:12:17:00",0,2.857143,100
"19334","2023-07-17","17:12:22:00",0,1.918367,100
"19335","2023-07-17","17:12:27:00",0,1.428571,99
"19336","2023-07-17","17:12:32:00",0,1.142857,98
"19337","2023-07-17","17:12:37:00",0,1.020408,96
"19338","2023-07-17","17:12:42:00",0,1.204082,94
"19339","2023-07-17","17:12:48:00",0,58.081633,98
"19340","2023-07-17","17:12:53:00",0,1.040816,96
"19341","2023-07-17","17:12:58:00",0,1.22449,96
"19342","2023-07-17","17:13:03:00",0,1.102041,97
"19343","2023-07-17","17:13:08:00",0,1.163265,98
"19344","2023-07-17","17:13:13:00",0,1.020408,96
"19345","2023-07-17","17:13:18:00",0,1.081633,92
"19346","2023-07-17","17:13:23:00",0,1.081633,97
"19347","2023-07-17","17:13:28:00",0,1.081633,97
"19348","2023-07-17","17:13:33:00",1,2.183673,54
"19349","2023-07-17","17:13:34:00",0,1.020408,100
"19350","2023-07-17","17:13:39:00",0,1.163265,100
"19351","2023-07-17","17:13:44:00",0,1.061224,95
"19352","2023-07-17","17:13:49:00",0,1.061224,98
"19353","2023-07-17","17:13:54:00",0,1.142857,99
"19354","2023-07-17","17:13:59:00",0,1.387755,95
"19355","2023-07-17","17:14:04:00",0,0.77551,91
"19356","2023-07-17","17:14:09:00",0,1,97
"19357","2023-07-17","17:14:14:00",0,1.163265,98
"19358","2023-07-17","17:14:19:00",0,1.061224,97
"19359","2023-07-17","17:14:24:00",0,1.040816,99
"19360","2023-07-17","17:14:29:00",0,1.142857,98
"19361","2023-07-17","17:14:34:00",0,1.183673,99
"19362","2023-07-17","17:14:39:00",0,1.081633,98
"19363","2023-07-17","17:14:44:00",0,1.040816,99
"19364","2023-07-17","17:14:49:00",0,1.102041,100
"19365","2023-07-17","17:14:54:00",0,1.22449,101
"19366","2023-07-17","17:14:59:00",0,0.959184,98
"19367","2023-07-17","17:15:04:00",0,1.244898,99
"19368","2023-07-17","17:15:09:00",0,1.122449,97
"19369","2023-07-17","17:15:14:00",0,1.408163,97
"19370","2023-07-17","17:15:19:00",0,0.77551,92
"19371","2023-07-17","17:15:24:00",0,1.673469,93
"19372","2023-07-17","17:15:29:00",0,0.959184,98
"19373","2023-07-17","17:15:34:00",0,1.020408,99
"19374","2023-07-17","17:15:39:00",0,1.061224,96
"19375","2023-07-17","17:15:44:00",0,1.040816,100
"19376","2023-07-17","17:15:49:00",0,1.285714,98
"19377","2023-07-17","17:15:54:00",0,1.122449,95
"19378","2023-07-17","17:15:59:00",0,1.122449,95
"19379","2023-07-17","17:16:04:00",0,1.306122,98
"19380","2023-07-17","17:16:09:00",0,1.612245,98
"19381","2023-07-17","17:16:14:00",0,1.204082,94
"19382","2023-07-17","17:16:19:00",0,1.326531,93
"19383","2023-07-17","17:16:24:00",0,1.306122,96
"19384","2023-07-17","17:16:29:00",0,1.122449,97
"19385","2023-07-17","17:16:34:00",0,1.469388,99
"19386","2023-07-17","17:16:39:00",0,1.040816,96
"19387","2023-07-17","17:16:44:00",0,1.183673,95
"19388","2023-07-17","17:16:49:00",0,1.285714,97
"19389","2023-07-17","17:16:54:00",0,1.163265,95
"19390","2023-07-17","17:16:59:00",0,1.346939,97
"19391","2023-07-17","17:17:04:00",0,1.408163,99
"19392","2023-07-17","17:17:09:00",0,1.877551,96
"19393","2023-07-17","17:17:24:00",0,0.387755,88
"19394","2023-07-17","17:17:44:00",0,1.673469,93
"19395","2023-07-17","17:18:10:00",0,2.387755,94
"19396","2023-07-17","17:18:15:00",0,2.489796,95
