"","date","time","hydrophone","value","signalpower"
"26471","2023-08-24","12:35:49:00",0,49.285714,88
"26472","2023-08-24","12:36:06:00",0,35.897959,95
"26473","2023-08-24","12:36:11:00",0,9.428571,96
"26474","2023-08-24","12:36:16:00",0,15.306122,93
"26475","2023-08-24","12:36:21:00",0,10.081633,92
"26476","2023-08-24","12:36:31:00",0,9.22449,92
"26477","2023-08-24","12:36:36:00",0,4.632653,115
"26478","2023-08-24","12:36:52:00",0,3.489796,106
"26479","2023-08-24","12:36:58:00",0,36.918367,100
"26480","2023-08-24","12:37:03:00",0,9.183673,79
"26481","2023-08-24","12:37:13:00",0,2.081633,90
"26482","2023-08-24","12:37:18:00",0,47.346939,95
"26483","2023-08-24","12:37:24:00",0,13.142857,97
"26484","2023-08-24","12:37:29:00",0,3.571429,93
"26485","2023-08-24","12:37:34:00",0,3.612245,94
"26486","2023-08-24","12:37:39:00",0,3.183673,89
"26487","2023-08-24","12:37:44:00",0,2.183673,97
"26488","2023-08-24","12:37:49:00",0,2.632653,88
"26489","2023-08-24","12:38:04:00",0,2.244898,98
"26490","2023-08-24","12:38:09:00",0,3.346939,96
"26491","2023-08-24","12:38:14:00",0,1.897959,91
"26492","2023-08-24","12:38:19:00",0,4.387755,80
"26493","2023-08-24","12:38:34:00",0,2.714286,97
"26494","2023-08-24","12:38:39:00",0,1.918367,99
"26495","2023-08-24","12:38:44:00",0,1.897959,94
"26496","2023-08-24","12:38:49:00",0,2.081633,96
"26497","2023-08-24","12:38:54:00",0,2.408163,97
"26498","2023-08-24","12:38:59:00",0,2.142857,98
"26499","2023-08-24","12:39:04:00",0,1.857143,99
"26500","2023-08-24","12:39:09:00",0,1.816327,107
"26501","2023-08-24","12:39:15:00",0,2.102041,105
"26502","2023-08-24","12:39:20:00",0,2,97
"26503","2023-08-24","12:39:25:00",0,2.040816,104
"26504","2023-08-24","12:39:30:00",0,2.510204,99
"26505","2023-08-24","12:39:35:00",0,1.591837,103
"26506","2023-08-24","12:39:40:00",0,2.183673,108
"26507","2023-08-24","12:39:45:00",0,2.204082,104
"26508","2023-08-24","12:39:50:00",0,1.918367,99
"26509","2023-08-24","12:39:55:00",0,2.122449,102
"26510","2023-08-24","12:40:00:00",0,1.979592,94
"26511","2023-08-24","12:40:05:00",0,7.836735,83
"26512","2023-08-24","12:40:25:00",0,1.673469,98
"26513","2023-08-24","12:40:30:00",0,2.979592,99
"26514","2023-08-24","12:40:35:00",0,1.326531,105
"26515","2023-08-24","12:40:40:00",0,1.938776,99
"26516","2023-08-24","12:40:45:00",0,2.387755,94
"26517","2023-08-24","12:40:50:00",0,9.836735,93
"26518","2023-08-24","12:40:55:00",0,1.632653,100
"26519","2023-08-24","12:41:00:00",0,3.244898,96
"26520","2023-08-24","12:41:06:00",0,28.367347,96
"26521","2023-08-24","12:41:11:00",0,1.510204,91
"26522","2023-08-24","12:41:16:00",0,23.959184,96
"26523","2023-08-24","12:41:22:00",0,20.244898,91
"26524","2023-08-24","12:41:27:00",0,19.428571,90
"26525","2023-08-24","12:41:32:00",0,19.306122,87
"26526","2023-08-24","12:41:38:00",0,16.428571,93
"26527","2023-08-24","12:41:43:00",0,16.081633,94
"26528","2023-08-24","12:41:48:00",0,14.591837,94
"26529","2023-08-24","12:41:53:00",0,12.755102,92
