"","date","time","hydrophone","value","signalpower"
"53930","2023-08-15","12:02:28:00",0,3.265306,96
"53931","2023-08-15","12:02:34:00",0,52.795918,106
"53932","2023-08-15","12:02:40:00",0,52.102041,107
"53933","2023-08-15","12:02:46:00",0,49.734694,111
"53934","2023-08-15","12:02:52:00",0,48.632653,105
"53935","2023-08-15","12:02:57:00",0,48.081633,105
"53936","2023-08-15","12:03:03:00",0,47.040816,108
"53937","2023-08-15","12:03:09:00",0,45.285714,106
"53938","2023-08-15","12:03:15:00",0,46.040816,107
"53939","2023-08-15","12:03:20:00",0,42.918367,103
"53940","2023-08-15","12:03:26:00",0,43.755102,107
"53941","2023-08-15","12:03:32:00",0,39.979592,107
"53942","2023-08-15","12:03:37:00",0,41.367347,107
"53943","2023-08-15","12:03:43:00",0,37.367347,107
"53944","2023-08-15","12:03:49:00",0,38.510204,105
"53945","2023-08-15","12:03:54:00",0,36.102041,107
"53946","2023-08-15","12:04:00:00",0,36.693878,104
"53947","2023-08-15","12:04:05:00",0,37.040816,108
"53948","2023-08-15","12:04:10:00",0,2.489796,101
"53949","2023-08-15","12:04:16:00",0,33.632653,102
"53950","2023-08-15","12:04:22:00",0,30.571429,106
"53951","2023-08-15","12:04:27:00",0,29.183673,104
"53952","2023-08-15","12:04:32:00",0,28.22449,110
"53953","2023-08-15","12:04:38:00",0,28.632653,102
"53954","2023-08-15","12:04:43:00",0,2.571429,99
"53955","2023-08-15","12:04:48:00",0,25.040816,106
"53956","2023-08-15","12:04:54:00",0,23.081633,98
"53957","2023-08-15","12:04:59:00",0,24.22449,103
"53958","2023-08-15","12:05:04:00",0,19.571429,107
"53959","2023-08-15","12:05:10:00",0,16.102041,109
"53960","2023-08-15","12:05:15:00",0,1.897959,110
"53961","2023-08-15","12:05:20:00",1,2.77551,71
"53962","2023-08-15","12:05:20:00",0,2.102041,99
"53963","2023-08-15","12:05:25:00",1,9.122449,56
"53964","2023-08-15","12:05:25:00",0,7.959184,108
"53965","2023-08-15","12:05:30:00",0,6.816327,96
"53966","2023-08-15","12:05:45:00",1,4.673469,53
"53967","2023-08-15","12:05:45:00",0,3.897959,97
"53968","2023-08-15","12:05:50:00",1,2.346939,59
"53969","2023-08-15","12:05:50:00",0,2.979592,107
"53970","2023-08-15","12:05:55:00",0,2.591837,113
"53971","2023-08-15","12:06:01:00",0,1.857143,111
"53972","2023-08-15","12:06:05:00",0,2.22449,113
"53973","2023-08-15","12:06:10:00",0,1.857143,99
"53974","2023-08-15","12:06:16:00",0,1.55102,114
"53975","2023-08-15","12:06:20:00",1,1.714286,69
"53976","2023-08-15","12:06:21:00",0,1.428571,105
"53977","2023-08-15","12:06:26:00",0,1.428571,97
"53978","2023-08-15","12:06:31:00",0,1.693878,99
"53979","2023-08-15","12:06:36:00",0,1.77551,111
"53980","2023-08-15","12:06:41:00",0,1.367347,112
"53981","2023-08-15","12:06:46:00",0,1.571429,106
"53982","2023-08-15","12:06:51:00",0,1.632653,109
"53983","2023-08-15","12:06:56:00",1,0,65
"53984","2023-08-15","12:06:56:00",0,1.489796,113
"53985","2023-08-15","12:07:01:00",1,2.489796,61
"53986","2023-08-15","12:07:01:00",0,1.673469,101
"53987","2023-08-15","12:07:06:00",1,1.489796,56
"53988","2023-08-15","12:07:06:00",0,1.306122,102
"53989","2023-08-15","12:07:11:00",1,1.061224,72
"53990","2023-08-15","12:07:11:00",0,1.387755,98
"53991","2023-08-15","12:07:16:00",0,1.714286,108
"53992","2023-08-15","12:07:21:00",0,1.693878,106
"53993","2023-08-15","12:07:26:00",0,1.693878,102
"53994","2023-08-15","12:07:31:00",1,2.693878,51
"53995","2023-08-15","12:07:31:00",0,1.265306,98
"53996","2023-08-15","12:07:36:00",1,0.122449,63
"53997","2023-08-15","12:07:36:00",0,1.408163,112
"53998","2023-08-15","12:07:41:00",1,1.530612,66
"53999","2023-08-15","12:07:41:00",0,1.857143,116
"54000","2023-08-15","12:07:46:00",1,1.653061,64
"54001","2023-08-15","12:07:46:00",0,1.571429,115
"54002","2023-08-15","12:07:51:00",1,1.755102,56
"54003","2023-08-15","12:07:51:00",0,1.469388,105
"54004","2023-08-15","12:07:56:00",0,1.346939,101
"54005","2023-08-15","12:08:01:00",0,1.44898,111
"54006","2023-08-15","12:08:06:00",0,1.77551,107
"54007","2023-08-15","12:08:11:00",0,1.22449,108
"54008","2023-08-15","12:08:16:00",1,2.44898,71
"54009","2023-08-15","12:08:16:00",0,1.591837,112
"54010","2023-08-15","12:08:21:00",1,0.061224,56
"54011","2023-08-15","12:08:21:00",0,1.44898,100
"54012","2023-08-15","12:08:26:00",1,0.163265,68
"54013","2023-08-15","12:08:26:00",0,1.755102,111
"54014","2023-08-15","12:08:31:00",1,1.795918,60
"54015","2023-08-15","12:08:31:00",0,1.367347,104
"54016","2023-08-15","12:08:36:00",1,2.693878,57
"54017","2023-08-15","12:08:36:00",0,1.346939,105
"54018","2023-08-15","12:08:41:00",1,2.571429,55
"54019","2023-08-15","12:08:41:00",0,1.510204,107
"54020","2023-08-15","12:08:46:00",0,1.918367,114
"54021","2023-08-15","12:08:51:00",1,3.795918,61
"54022","2023-08-15","12:08:51:00",0,1.204082,113
"54023","2023-08-15","12:08:56:00",0,1.510204,103
"54024","2023-08-15","12:09:01:00",0,1.877551,105
"54025","2023-08-15","12:09:06:00",0,1.693878,113
"54026","2023-08-15","12:09:11:00",1,1.632653,71
"54027","2023-08-15","12:09:11:00",0,1.469388,113
"54028","2023-08-15","12:09:16:00",1,1.77551,72
"54029","2023-08-15","12:09:16:00",0,1.428571,104
"54030","2023-08-15","12:09:21:00",1,1.326531,59
"54031","2023-08-15","12:09:21:00",0,1.408163,108
"54032","2023-08-15","12:09:26:00",1,1.44898,56
"54033","2023-08-15","12:09:27:00",0,1.367347,107
"54034","2023-08-15","12:09:31:00",1,2.204082,59
"54035","2023-08-15","12:09:32:00",0,1.673469,112
"54036","2023-08-15","12:09:36:00",1,0.55102,60
"54037","2023-08-15","12:09:37:00",0,1.530612,102
"54038","2023-08-15","12:09:41:00",1,4.44898,55
"54039","2023-08-15","12:09:42:00",0,1.142857,100
"54040","2023-08-15","12:09:46:00",1,0.591837,60
"54041","2023-08-15","12:09:47:00",0,1.306122,104
"54042","2023-08-15","12:09:52:00",1,0.897959,73
"54043","2023-08-15","12:09:52:00",0,1.510204,109
"54044","2023-08-15","12:09:57:00",1,5.081633,57
"54045","2023-08-15","12:09:57:00",0,1.836735,101
"54046","2023-08-15","12:10:02:00",0,1.306122,105
"54047","2023-08-15","12:10:07:00",1,5.571429,70
"54048","2023-08-15","12:10:07:00",0,1.285714,106
"54049","2023-08-15","12:10:12:00",0,1.469388,96
"54050","2023-08-15","12:10:17:00",1,3.877551,55
"54051","2023-08-15","12:10:17:00",0,1.285714,101
"54052","2023-08-15","12:10:22:00",0,1.530612,104
"54053","2023-08-15","12:10:27:00",1,1.265306,64
"54054","2023-08-15","12:10:27:00",0,1.489796,108
"54055","2023-08-15","12:10:32:00",1,4.285714,59
"54056","2023-08-15","12:10:32:00",0,1.510204,110
"54057","2023-08-15","12:10:37:00",0,1.367347,104
"54058","2023-08-15","12:10:42:00",0,1.734694,101
"54059","2023-08-15","12:10:47:00",0,1.428571,105
"54060","2023-08-15","12:10:52:00",0,1,105
"54061","2023-08-15","12:10:57:00",0,1.040816,98
"54062","2023-08-15","12:11:02:00",0,1.612245,101
"54063","2023-08-15","12:11:07:00",1,1.836735,62
"54064","2023-08-15","12:11:07:00",0,2.816327,104
"54065","2023-08-15","12:11:12:00",0,4.979592,105
"54066","2023-08-15","12:11:17:00",0,7.285714,110
"54067","2023-08-15","12:11:22:00",0,9.857143,107
"54068","2023-08-15","12:11:27:00",0,13.244898,97
"54069","2023-08-15","12:11:33:00",0,15,103
"54070","2023-08-15","12:11:38:00",0,20.285714,108
"54071","2023-08-15","12:11:43:00",0,18.714286,104
"54072","2023-08-15","12:11:49:00",0,19.836735,106
"54073","2023-08-15","12:11:54:00",0,19.612245,106
"54074","2023-08-15","12:11:59:00",1,23.020408,65
"54075","2023-08-15","12:11:59:00",0,23.122449,104
"54076","2023-08-15","12:12:05:00",1,20.653061,64
"54077","2023-08-15","12:12:05:00",0,20.428571,115
"54078","2023-08-15","12:12:10:00",1,28.734694,76
"54079","2023-08-15","12:12:10:00",0,28.857143,113
"54080","2023-08-15","12:12:16:00",1,29.673469,67
"54081","2023-08-15","12:12:16:00",0,29.428571,114
"54082","2023-08-15","12:12:21:00",1,30.122449,68
"54083","2023-08-15","12:12:21:00",0,31.122449,107
"54084","2023-08-15","12:12:26:00",1,2.22449,63
"54085","2023-08-15","12:12:26:00",0,2.061224,104
"54086","2023-08-15","12:12:31:00",1,1.918367,67
"54087","2023-08-15","12:12:31:00",0,2.020408,108
"54088","2023-08-15","12:12:37:00",1,26.265306,69
"54089","2023-08-15","12:12:37:00",0,26.367347,111
"54090","2023-08-15","12:12:42:00",1,2.510204,63
"54091","2023-08-15","12:12:42:00",0,1.877551,107
"54092","2023-08-15","12:12:47:00",1,1.367347,66
"54093","2023-08-15","12:12:47:00",0,1.836735,110
"54094","2023-08-15","12:12:52:00",1,2.040816,66
"54095","2023-08-15","12:12:52:00",0,2,109
"54096","2023-08-15","12:12:57:00",1,2.163265,63
"54097","2023-08-15","12:12:57:00",0,2.081633,103
"54098","2023-08-15","12:13:02:00",0,1.693878,109
"54099","2023-08-15","12:13:07:00",0,2.591837,103
"54100","2023-08-15","12:13:12:00",0,1.061224,101
"54101","2023-08-15","12:13:17:00",0,1.510204,109
"54102","2023-08-15","12:13:22:00",1,5.857143,60
"54103","2023-08-15","12:13:22:00",0,2.22449,108
"54104","2023-08-15","12:13:27:00",0,1.244898,115
"54105","2023-08-15","12:13:32:00",1,1.918367,72
"54106","2023-08-15","12:13:32:00",0,1.918367,114
"54107","2023-08-15","12:13:37:00",1,2.22449,72
"54108","2023-08-15","12:13:37:00",0,1.510204,109
"54109","2023-08-15","12:13:42:00",1,1.489796,63
"54110","2023-08-15","12:13:42:00",0,1.612245,113
"54111","2023-08-15","12:13:47:00",1,0.979592,72
"54112","2023-08-15","12:13:47:00",0,1.469388,116
"54113","2023-08-15","12:13:52:00",1,1.734694,69
"54114","2023-08-15","12:13:52:00",0,1.836735,118
"54115","2023-08-15","12:13:57:00",1,1.571429,66
"54116","2023-08-15","12:13:57:00",0,1.591837,117
"54117","2023-08-15","12:14:02:00",1,1.877551,68
"54118","2023-08-15","12:14:02:00",0,1.816327,119
"54119","2023-08-15","12:14:07:00",1,2.306122,73
"54120","2023-08-15","12:14:07:00",0,2.285714,119
"54121","2023-08-15","12:14:12:00",1,3.938776,75
"54122","2023-08-15","12:14:12:00",0,4.020408,116
"54123","2023-08-15","12:14:17:00",1,3.714286,77
"54124","2023-08-15","12:14:18:00",0,3.734694,117
"54125","2023-08-15","12:14:22:00",1,3.959184,73
"54126","2023-08-15","12:14:22:00",0,5.163265,102
"54127","2023-08-15","12:14:27:00",1,3.122449,70
"54128","2023-08-15","12:14:27:00",0,1.734694,120
"54129","2023-08-15","12:14:32:00",1,2.408163,80
"54130","2023-08-15","12:14:32:00",0,2.612245,119
"54131","2023-08-15","12:14:37:00",1,2.306122,69
"54132","2023-08-15","12:14:37:00",0,2.163265,119
"54133","2023-08-15","12:14:43:00",1,1.979592,78
"54134","2023-08-15","12:14:43:00",0,2.061224,119
"54135","2023-08-15","12:14:48:00",1,1.44898,74
"54136","2023-08-15","12:14:48:00",0,1.346939,105
"54137","2023-08-15","12:14:53:00",0,3.816327,102
"54138","2023-08-15","12:14:58:00",0,3.714286,97
