"","date","time","hydrophone","value","signalpower"
"74651","2023-07-13","12:04:52:00",0,57.142857,85
"74652","2023-07-13","12:04:58:00",0,58.571429,94
"74653","2023-07-13","12:05:03:00",0,50.163265,87
"74654","2023-07-13","12:05:09:00",0,57.959184,101
"74655","2023-07-13","12:05:15:00",0,19.428571,102
"74656","2023-07-13","12:05:20:00",1,6.836735,72
"74657","2023-07-13","12:05:20:00",0,10.836735,106
"74658","2023-07-13","12:05:26:00",1,55.469388,71
"74659","2023-07-13","12:05:26:00",0,55.653061,117
"74660","2023-07-13","12:05:31:00",1,9.265306,72
"74661","2023-07-13","12:05:31:00",0,9.469388,113
"74662","2023-07-13","12:05:36:00",1,28.918367,70
"74663","2023-07-13","12:05:36:00",0,28.77551,120
"74664","2023-07-13","12:05:42:00",1,26.959184,75
"74665","2023-07-13","12:05:42:00",0,26.918367,120
"74666","2023-07-13","12:05:48:00",1,52.469388,65
"74667","2023-07-13","12:05:48:00",0,52.510204,114
"74668","2023-07-13","12:05:53:00",1,11.326531,73
"74669","2023-07-13","12:05:53:00",0,11.489796,101
"74670","2023-07-13","12:05:59:00",1,45.265306,60
"74671","2023-07-13","12:05:59:00",0,43.918367,105
"74672","2023-07-13","12:06:04:00",1,14.040816,69
"74673","2023-07-13","12:06:04:00",0,15.918367,102
"74674","2023-07-13","12:06:10:00",1,48.510204,73
"74675","2023-07-13","12:06:10:00",0,48.040816,105
"74676","2023-07-13","12:06:15:00",1,15.938776,67
"74677","2023-07-13","12:06:15:00",0,14.714286,117
"74678","2023-07-13","12:06:21:00",1,45.44898,71
"74679","2023-07-13","12:06:21:00",0,46.408163,114
"74680","2023-07-13","12:06:27:00",1,57.510204,66
"74681","2023-07-13","12:06:27:00",0,57.102041,110
"74682","2023-07-13","12:06:32:00",1,19.285714,59
"74683","2023-07-13","12:06:32:00",0,17.734694,117
"74684","2023-07-13","12:06:37:00",1,4.877551,68
"74685","2023-07-13","12:06:37:00",0,6.734694,118
"74686","2023-07-13","12:06:42:00",1,32.591837,68
"74687","2023-07-13","12:06:43:00",0,32.734694,119
"74688","2023-07-13","12:06:48:00",1,42.469388,67
"74689","2023-07-13","12:06:48:00",0,41.102041,119
"74690","2023-07-13","12:06:54:00",1,44.061224,63
"74691","2023-07-13","12:06:54:00",0,44.081633,119
"74692","2023-07-13","12:06:59:00",1,36,72
"74693","2023-07-13","12:07:00:00",0,37.326531,117
"74694","2023-07-13","12:07:05:00",1,35.755102,76
"74695","2023-07-13","12:07:05:00",0,35.836735,119
"74696","2023-07-13","12:07:10:00",1,22.612245,70
"74697","2023-07-13","12:07:10:00",0,22.408163,118
"74698","2023-07-13","12:07:16:00",1,17.673469,72
"74699","2023-07-13","12:07:16:00",0,17.795918,116
"74700","2023-07-13","12:07:21:00",1,42.306122,70
"74701","2023-07-13","12:07:21:00",0,42.306122,119
"74702","2023-07-13","12:07:27:00",1,18.061224,72
