"","date","time","hydrophone","value","signalpower"
"32317","2023-08-28","06:09:40:00",0,1.714286,93
"32318","2023-08-28","06:09:45:00",0,2.22449,94
"32319","2023-08-28","06:09:55:00",0,3.857143,95
"32320","2023-08-28","06:10:05:00",0,1.326531,82
"32321","2023-08-28","06:10:10:00",0,0.77551,102
"32322","2023-08-28","06:11:10:00",0,1.163265,88
"32323","2023-08-28","06:11:16:00",0,2.163265,89
"32324","2023-08-28","06:11:21:00",0,1.387755,97
"32325","2023-08-28","06:11:26:00",0,2.714286,97
"32326","2023-08-28","06:11:31:00",0,1.428571,98
"32327","2023-08-28","06:11:36:00",0,2.204082,94
"32328","2023-08-28","06:11:41:00",0,2.204082,94
"32329","2023-08-28","06:11:46:00",0,1.979592,98
"32330","2023-08-28","06:11:51:00",0,2.959184,95
"32331","2023-08-28","06:11:56:00",0,1.367347,94
"32332","2023-08-28","06:12:01:00",0,3.22449,95
"32333","2023-08-28","06:12:06:00",0,1.183673,93
"32334","2023-08-28","06:12:11:00",0,2.469388,92
"32335","2023-08-28","06:12:16:00",0,0.836735,92
"32336","2023-08-28","06:12:31:00",0,1.632653,86
"32337","2023-08-28","06:12:36:00",0,1.714286,93
"32338","2023-08-28","06:12:41:00",0,1.122449,91
"32339","2023-08-28","06:13:01:00",0,2.163265,92
"32340","2023-08-28","06:13:16:00",0,1.714286,92
"32341","2023-08-28","06:13:21:00",0,1.510204,97
"32342","2023-08-28","06:13:26:00",0,1.795918,92
"32343","2023-08-28","06:13:32:00",0,24.857143,94
"32344","2023-08-28","06:13:37:00",0,22.285714,97
"32345","2023-08-28","06:13:43:00",0,21.367347,106
"32346","2023-08-28","06:13:48:00",0,21.081633,94
"32347","2023-08-28","06:13:53:00",0,20.428571,98
"32348","2023-08-28","06:13:58:00",0,17.918367,99
"32349","2023-08-28","06:14:04:00",0,17.265306,98
"32350","2023-08-28","06:14:09:00",0,15.612245,101
"32351","2023-08-28","06:14:14:00",0,14.102041,102
"32352","2023-08-28","06:14:19:00",0,3.755102,106
"32353","2023-08-28","06:14:24:00",0,3.897959,103
"32354","2023-08-28","06:14:30:00",0,8.959184,102
"32355","2023-08-28","06:14:35:00",1,2.816327,57
"32356","2023-08-28","06:14:35:00",0,3.55102,97
"32357","2023-08-28","06:14:40:00",1,3.734694,54
"32358","2023-08-28","06:14:40:00",0,3.081633,102
"32359","2023-08-28","06:14:45:00",0,3.632653,99
"32360","2023-08-28","06:14:50:00",0,3.040816,107
"32361","2023-08-28","06:14:55:00",1,2.44898,54
"32362","2023-08-28","06:14:55:00",0,1.755102,98
"32363","2023-08-28","06:15:00:00",1,1,60
"32364","2023-08-28","06:15:00:00",0,1.816327,97
"32365","2023-08-28","06:15:05:00",1,2.938776,53
"32366","2023-08-28","06:15:05:00",0,1.714286,96
"32367","2023-08-28","06:15:10:00",1,0.489796,74
"32368","2023-08-28","06:15:10:00",0,1.510204,103
"32369","2023-08-28","06:15:15:00",1,1.387755,74
"32370","2023-08-28","06:15:15:00",0,1.346939,106
"32371","2023-08-28","06:15:20:00",1,0.979592,74
"32372","2023-08-28","06:15:20:00",0,1.408163,105
