"","date","time","hydrophone","value","signalpower"
"3369","2023-08-01","12:49:04:00",0,43.55102,92
"3370","2023-08-01","12:49:09:00",0,43.530612,91
"3371","2023-08-01","12:49:14:00",0,2.061224,105
"3372","2023-08-01","12:49:19:00",1,1.44898,59
"3373","2023-08-01","12:49:20:00",0,2.285714,97
"3374","2023-08-01","12:49:25:00",1,42.122449,64
"3375","2023-08-01","12:49:25:00",0,42.938776,112
"3376","2023-08-01","12:49:30:00",0,1.836735,111
"3377","2023-08-01","12:49:35:00",0,2.040816,119
"3378","2023-08-01","12:49:40:00",1,1.959184,71
"3379","2023-08-01","12:49:40:00",0,2.081633,118
"3380","2023-08-01","12:49:45:00",1,5.081633,55
"3381","2023-08-01","12:49:45:00",0,2.285714,112
"3382","2023-08-01","12:49:51:00",0,1.857143,114
"3383","2023-08-01","12:49:55:00",1,2.408163,65
"3384","2023-08-01","12:49:56:00",0,2.142857,116
"3385","2023-08-01","12:50:00:00",1,2.591837,75
"3386","2023-08-01","12:50:01:00",0,2.591837,120
"3387","2023-08-01","12:50:05:00",1,2.285714,73
"3388","2023-08-01","12:50:06:00",0,2.489796,118
"3389","2023-08-01","12:50:10:00",1,2.55102,70
"3390","2023-08-01","12:50:11:00",0,2.408163,120
"3391","2023-08-01","12:50:16:00",1,2.204082,71
"3392","2023-08-01","12:50:16:00",0,2.244898,118
"3393","2023-08-01","12:50:21:00",1,2.102041,70
"3394","2023-08-01","12:50:21:00",0,2.163265,119
"3395","2023-08-01","12:50:26:00",1,1.55102,72
"3396","2023-08-01","12:50:26:00",0,1.530612,113
"3397","2023-08-01","12:50:31:00",1,3.795918,68
"3398","2023-08-01","12:50:31:00",0,1.591837,114
"3399","2023-08-01","12:50:36:00",1,14.163265,69
"3400","2023-08-01","12:50:36:00",0,16.244898,107
"3401","2023-08-01","12:50:41:00",1,20.326531,58
"3402","2023-08-01","12:50:41:00",0,18.285714,107
"3403","2023-08-01","12:50:46:00",1,18,68
"3404","2023-08-01","12:50:47:00",0,19.938776,107
"3405","2023-08-01","12:50:52:00",0,21.877551,98
"3406","2023-08-01","12:50:57:00",0,22.591837,99
"3407","2023-08-01","12:51:02:00",0,1.530612,98
"3408","2023-08-01","12:51:07:00",0,2.183673,111
"3409","2023-08-01","12:51:12:00",1,4.142857,72
"3410","2023-08-01","12:51:12:00",0,4.204082,111
"3411","2023-08-01","12:51:17:00",1,4.408163,70
"3412","2023-08-01","12:51:17:00",0,4.346939,113
"3413","2023-08-01","12:51:22:00",1,4.877551,73
"3414","2023-08-01","12:51:22:00",0,4.632653,112
"3415","2023-08-01","12:51:28:00",1,3.530612,70
"3416","2023-08-01","12:51:28:00",0,3.816327,113
"3417","2023-08-01","12:51:33:00",1,2.469388,74
"3418","2023-08-01","12:51:33:00",0,2.428571,112
"3419","2023-08-01","12:51:38:00",1,3.489796,73
"3420","2023-08-01","12:51:38:00",0,3.591837,113
"3421","2023-08-01","12:51:43:00",1,24.081633,70
"3422","2023-08-01","12:51:43:00",0,24.102041,113
"3423","2023-08-01","12:51:48:00",1,23.244898,68
"3424","2023-08-01","12:51:48:00",0,23.163265,113
"3425","2023-08-01","12:51:54:00",1,23.183673,63
"3426","2023-08-01","12:51:54:00",0,22.387755,111
"3427","2023-08-01","12:51:59:00",1,21.204082,68
"3428","2023-08-01","12:51:59:00",0,21.816327,108
"3429","2023-08-01","12:52:04:00",1,23.102041,66
"3430","2023-08-01","12:52:04:00",0,21.183673,109
"3431","2023-08-01","12:52:10:00",1,18.795918,68
"3432","2023-08-01","12:52:10:00",0,20.244898,106
"3433","2023-08-01","12:52:15:00",1,19.795918,59
"3434","2023-08-01","12:52:15:00",0,19.55102,105
"3435","2023-08-01","12:52:20:00",1,19.040816,59
"3436","2023-08-01","12:52:20:00",0,18.795918,108
"3437","2023-08-01","12:52:26:00",1,17.571429,59
"3438","2023-08-01","12:52:26:00",0,17.857143,109
"3439","2023-08-01","12:52:31:00",1,16.959184,69
