"","date","time","hydrophone","value","signalpower"
"60778","2023-08-16","11:15:21:00",0,3.346939,100
"60779","2023-08-16","11:15:42:00",0,4.836735,101
"60780","2023-08-16","11:15:47:00",0,3.530612,104
"60781","2023-08-16","11:15:52:00",0,2.530612,99
"60782","2023-08-16","11:15:57:00",0,1.469388,103
"60783","2023-08-16","11:16:02:00",0,1.734694,102
"60784","2023-08-16","11:16:07:00",0,1.571429,106
"60785","2023-08-16","11:16:12:00",0,2.040816,115
"60786","2023-08-16","11:16:17:00",1,2.204082,57
"60787","2023-08-16","11:16:17:00",0,1.326531,108
"60788","2023-08-16","11:16:22:00",1,1.285714,63
"60789","2023-08-16","11:16:22:00",0,2.306122,115
"60790","2023-08-16","11:16:27:00",1,2,66
"60791","2023-08-16","11:16:27:00",0,2.285714,114
"60792","2023-08-16","11:16:32:00",0,2.346939,112
"60793","2023-08-16","11:16:37:00",0,0.163265,112
"60794","2023-08-16","11:16:42:00",1,0,72
"60795","2023-08-16","11:16:42:00",0,2.408163,110
"60796","2023-08-16","11:16:47:00",1,3.755102,66
"60797","2023-08-16","11:16:47:00",0,2.571429,119
"60798","2023-08-16","11:16:52:00",0,3.081633,111
"60799","2023-08-16","11:16:58:00",0,31.306122,112
"60800","2023-08-16","11:17:03:00",0,2.755102,112
"60801","2023-08-16","11:17:08:00",0,31.714286,114
"60802","2023-08-16","11:17:13:00",0,2.408163,109
"60803","2023-08-16","11:17:18:00",0,3.428571,107
"60804","2023-08-16","11:17:24:00",0,32.367347,100
"60805","2023-08-16","11:17:29:00",0,30.897959,114
"60806","2023-08-16","11:17:35:00",1,33.346939,58
"60807","2023-08-16","11:17:35:00",0,30.673469,114
"60808","2023-08-16","11:17:40:00",0,30.938776,111
"60809","2023-08-16","11:17:46:00",0,30.183673,111
"60810","2023-08-16","11:17:51:00",0,29.346939,114
"60811","2023-08-16","11:17:57:00",0,28.816327,108
"60812","2023-08-16","11:18:02:00",0,28.061224,111
"60813","2023-08-16","11:18:08:00",0,28.306122,108
"60814","2023-08-16","11:18:13:00",0,26.897959,99
"60815","2023-08-16","11:18:18:00",0,26.183673,114
"60816","2023-08-16","11:18:24:00",0,24.979592,103
"60817","2023-08-16","11:18:29:00",0,25.897959,105
"60818","2023-08-16","11:18:35:00",0,22.612245,102
"60819","2023-08-16","11:18:40:00",0,23.142857,102
"60820","2023-08-16","11:18:45:00",0,23.591837,106
"60821","2023-08-16","11:18:51:00",0,22.489796,103
"60822","2023-08-16","11:18:56:00",0,22.183673,101
"60823","2023-08-16","11:19:01:00",0,21.204082,102
"60824","2023-08-16","11:19:07:00",0,19.755102,102
"60825","2023-08-16","11:19:12:00",0,17.367347,101
"60826","2023-08-16","11:19:17:00",0,16.489796,110
"60827","2023-08-16","11:19:23:00",0,13.102041,104
"60828","2023-08-16","11:19:28:00",0,10.673469,99
"60829","2023-08-16","11:19:33:00",0,9.959184,107
"60830","2023-08-16","11:19:38:00",1,6.795918,55
"60831","2023-08-16","11:19:38:00",0,9.122449,104
"60832","2023-08-16","11:19:43:00",1,8.591837,72
"60833","2023-08-16","11:19:43:00",0,8.530612,107
"60834","2023-08-16","11:19:48:00",1,7.183673,61
"60835","2023-08-16","11:19:48:00",0,7.061224,107
"60836","2023-08-16","11:19:53:00",1,5.795918,58
"60837","2023-08-16","11:19:54:00",0,5.367347,104
"60838","2023-08-16","11:19:59:00",0,4.44898,101
"60839","2023-08-16","11:20:04:00",0,4.265306,98
"60840","2023-08-16","11:20:09:00",1,2.346939,54
"60841","2023-08-16","11:20:09:00",0,1.061224,99
"60842","2023-08-16","11:20:14:00",1,1.204082,55
"60843","2023-08-16","11:20:14:00",0,2.183673,103
"60844","2023-08-16","11:20:19:00",1,1.673469,61
"60845","2023-08-16","11:20:19:00",0,3.326531,102
"60846","2023-08-16","11:20:24:00",0,0.836735,98
"60847","2023-08-16","11:20:24:00",1,1.836735,69
"60848","2023-08-16","11:20:29:00",0,1.979592,99
"60849","2023-08-16","11:20:34:00",0,1.755102,103
"60850","2023-08-16","11:20:39:00",1,2.122449,71
"60851","2023-08-16","11:20:39:00",0,1.857143,99
"60852","2023-08-16","11:20:44:00",1,1.204082,72
"60853","2023-08-16","11:20:44:00",0,1.469388,102
"60854","2023-08-16","11:20:49:00",1,1.591837,62
"60855","2023-08-16","11:20:49:00",0,1.44898,96
"60856","2023-08-16","11:20:54:00",1,3.265306,53
"60857","2023-08-16","11:20:54:00",0,1.571429,100
"60858","2023-08-16","11:20:59:00",1,0,64
"60859","2023-08-16","11:20:59:00",0,1.55102,104
"60860","2023-08-16","11:21:04:00",0,1.530612,102
"60861","2023-08-16","11:21:09:00",0,1.734694,97
"60862","2023-08-16","11:21:14:00",0,2.632653,99
"60863","2023-08-16","11:21:19:00",0,0.673469,101
"60864","2023-08-16","11:21:24:00",0,1.44898,104
"60865","2023-08-16","11:21:29:00",1,1.959184,70
"60866","2023-08-16","11:21:29:00",0,1.918367,109
"60867","2023-08-16","11:21:34:00",1,2.55102,70
"60868","2023-08-16","11:21:34:00",0,1.795918,105
"60869","2023-08-16","11:21:39:00",0,1.612245,110
"60870","2023-08-16","11:21:44:00",0,1.897959,100
"60871","2023-08-16","11:21:49:00",0,1.734694,106
"60872","2023-08-16","11:21:54:00",1,1.469388,62
"60873","2023-08-16","11:21:54:00",0,1.55102,115
"60874","2023-08-16","11:21:59:00",1,2.346939,60
"60875","2023-08-16","11:21:59:00",0,1.653061,104
"60876","2023-08-16","11:22:04:00",1,2.632653,52
"60877","2023-08-16","11:22:04:00",0,2.061224,106
"60878","2023-08-16","11:22:09:00",1,3.469388,53
"60879","2023-08-16","11:22:09:00",0,1.673469,101
"60880","2023-08-16","11:22:15:00",0,1.938776,107
"60881","2023-08-16","11:22:19:00",1,4.265306,55
"60882","2023-08-16","11:22:20:00",0,1.714286,106
"60883","2023-08-16","11:22:25:00",0,1.877551,104
"60884","2023-08-16","11:22:29:00",0,1.571429,101
"60885","2023-08-16","11:22:34:00",0,1.714286,109
"60886","2023-08-16","11:22:39:00",0,1.836735,101
"60887","2023-08-16","11:22:44:00",1,1.346939,63
"60888","2023-08-16","11:22:45:00",0,1.714286,104
"60889","2023-08-16","11:22:49:00",1,1.795918,64
"60890","2023-08-16","11:22:50:00",0,1.795918,107
"60891","2023-08-16","11:22:55:00",1,1.959184,58
"60892","2023-08-16","11:22:55:00",0,1.816327,107
"60893","2023-08-16","11:23:00:00",1,1.510204,59
"60894","2023-08-16","11:23:00:00",0,1.673469,109
"60895","2023-08-16","11:23:05:00",1,2.22449,55
"60896","2023-08-16","11:23:05:00",0,1.836735,102
"60897","2023-08-16","11:23:10:00",1,2.306122,52
"60898","2023-08-16","11:23:10:00",0,1.612245,107
"60899","2023-08-16","11:23:15:00",1,1.306122,60
"60900","2023-08-16","11:23:15:00",0,7.163265,98
"60901","2023-08-16","11:23:25:00",0,1.612245,112
"60902","2023-08-16","11:23:30:00",1,0.040816,73
"60903","2023-08-16","11:23:30:00",0,1.653061,110
"60904","2023-08-16","11:23:35:00",1,4.918367,73
"60905","2023-08-16","11:23:35:00",0,1.857143,104
"60906","2023-08-16","11:23:40:00",0,1.795918,101
"60907","2023-08-16","11:23:45:00",1,2.632653,55
"60908","2023-08-16","11:23:45:00",0,1.918367,106
"60909","2023-08-16","11:24:00:00",0,1.714286,108
"60910","2023-08-16","11:24:05:00",0,2.061224,98
"60911","2023-08-16","11:24:10:00",1,1.061224,61
"60912","2023-08-16","11:24:10:00",0,1.877551,105
"60913","2023-08-16","11:24:15:00",0,3.265306,101
"60914","2023-08-16","11:24:20:00",0,0.020408,110
"60915","2023-08-16","11:24:25:00",1,2.959184,74
"60916","2023-08-16","11:24:25:00",0,1.571429,106
"60917","2023-08-16","11:24:30:00",1,1.489796,75
"60918","2023-08-16","11:24:30:00",0,1.918367,106
"60919","2023-08-16","11:24:35:00",1,0.693878,73
"60920","2023-08-16","11:24:35:00",0,1.510204,114
"60921","2023-08-16","11:24:40:00",1,2.673469,68
"60922","2023-08-16","11:24:40:00",0,1.816327,104
"60923","2023-08-16","11:24:45:00",1,1.77551,54
"60924","2023-08-16","11:24:45:00",0,1.734694,107
"60925","2023-08-16","11:24:50:00",1,1.673469,55
"60926","2023-08-16","11:24:50:00",0,1.632653,105
"60927","2023-08-16","11:24:55:00",1,0.530612,63
"60928","2023-08-16","11:24:55:00",0,1.755102,104
"60929","2023-08-16","11:25:00:00",0,3.122449,100
"60930","2023-08-16","11:25:05:00",0,0.489796,98
"60931","2023-08-16","11:25:10:00",0,2.061224,104
"60932","2023-08-16","11:25:15:00",0,1.163265,99
"60933","2023-08-16","11:25:20:00",0,3.469388,102
"60934","2023-08-16","11:25:25:00",0,4.77551,103
"60935","2023-08-16","11:25:31:00",0,7.44898,107
"60936","2023-08-16","11:25:36:00",0,10.183673,108
"60937","2023-08-16","11:25:41:00",1,12.142857,63
