"","date","time","hydrophone","value","signalpower"
"81881","2023-08-29","16:02:32:00",0,0.816327,70
"81882","2023-08-29","16:02:37:00",0,0.306122,73
"81883","2023-08-29","16:02:42:00",0,1.265306,80
"81884","2023-08-29","16:02:47:00",0,1.489796,95
"81885","2023-08-29","16:02:52:00",0,1.326531,102
"81886","2023-08-29","16:02:57:00",1,1.816327,59
"81887","2023-08-29","16:02:57:00",0,2,73
"81888","2023-08-29","16:03:02:00",0,1.163265,77
"81889","2023-08-29","16:03:07:00",0,1.530612,76
"81890","2023-08-29","16:03:12:00",0,1.469388,97
"81891","2023-08-29","16:03:17:00",0,1.204082,86
"81892","2023-08-29","16:03:22:00",0,1.142857,102
"81893","2023-08-29","16:03:27:00",0,1.285714,88
"81894","2023-08-29","16:03:32:00",0,2.346939,82
"81895","2023-08-29","16:03:37:00",0,1.979592,94
"81896","2023-08-29","16:03:42:00",0,1.387755,101
"81897","2023-08-29","16:03:47:00",0,2.183673,87
"81898","2023-08-29","16:03:52:00",0,3.387755,70
"81899","2023-08-29","16:03:57:00",0,2.040816,96
"81900","2023-08-29","16:04:02:00",0,2.918367,98
"81901","2023-08-29","16:04:07:00",0,3.489796,103
"81902","2023-08-29","16:04:13:00",0,3.367347,105
"81903","2023-08-29","16:04:18:00",0,3.693878,106
"81904","2023-08-29","16:04:23:00",0,3.591837,107
"81905","2023-08-29","16:04:28:00",0,3.979592,106
"81906","2023-08-29","16:04:33:00",0,3.469388,107
"81907","2023-08-29","16:04:38:00",0,2.959184,106
"81908","2023-08-29","16:04:43:00",0,2.77551,103
"81909","2023-08-29","16:04:48:00",0,4.489796,100
"81910","2023-08-29","16:04:53:00",0,4.510204,97
"81911","2023-08-29","16:04:58:00",0,3.183673,101
"81912","2023-08-29","16:05:03:00",0,3.265306,107
"81913","2023-08-29","16:05:08:00",0,4.326531,94
"81914","2023-08-29","16:05:13:00",0,3.183673,107
"81915","2023-08-29","16:05:18:00",0,3.020408,103
"81916","2023-08-29","16:05:23:00",0,2.877551,99
"81917","2023-08-29","16:05:28:00",0,2.857143,100
"81918","2023-08-29","16:05:33:00",0,2.795918,104
"81919","2023-08-29","16:05:38:00",0,2.408163,101
"81920","2023-08-29","16:05:43:00",0,2.081633,108
"81921","2023-08-29","16:05:49:00",0,2.061224,103
"81922","2023-08-29","16:05:54:00",0,2.061224,95
"81923","2023-08-29","16:05:59:00",0,1.979592,104
"81924","2023-08-29","16:06:04:00",0,1.734694,96
"81925","2023-08-29","16:06:09:00",0,2.673469,76
"81926","2023-08-29","16:06:14:00",0,1.285714,108
"81927","2023-08-29","16:06:19:00",0,1.734694,95
"81928","2023-08-29","16:06:24:00",0,1.857143,93
"81929","2023-08-29","16:06:29:00",0,1.591837,93
"81930","2023-08-29","16:06:34:00",0,1.714286,99
"81931","2023-08-29","16:06:39:00",0,1.693878,92
"81932","2023-08-29","16:06:44:00",0,1.612245,105
"81933","2023-08-29","16:06:49:00",0,2.265306,87
"81934","2023-08-29","16:06:54:00",0,1.428571,92
"81935","2023-08-29","16:06:59:00",0,1.510204,93
"81936","2023-08-29","16:07:04:00",0,1.653061,93
"81937","2023-08-29","16:07:09:00",0,1.877551,100
"81938","2023-08-29","16:07:14:00",0,2.22449,93
"81939","2023-08-29","16:07:19:00",0,2.204082,87
"81940","2023-08-29","16:07:24:00",0,0.77551,97
"81941","2023-08-29","16:07:29:00",0,1.836735,101
"81942","2023-08-29","16:07:34:00",0,1.755102,101
"81943","2023-08-29","16:07:39:00",0,1.795918,100
"81944","2023-08-29","16:07:44:00",0,1.836735,95
"81945","2023-08-29","16:07:49:00",0,1.755102,104
"81946","2023-08-29","16:07:54:00",0,2.306122,92
"81947","2023-08-29","16:07:59:00",0,1.387755,98
"81948","2023-08-29","16:08:04:00",0,2.142857,99
"81949","2023-08-29","16:08:09:00",0,1.591837,99
"81950","2023-08-29","16:08:14:00",0,1.857143,92
"81951","2023-08-29","16:08:19:00",0,1.693878,106
"81952","2023-08-29","16:08:24:00",0,1.959184,94
"81953","2023-08-29","16:08:29:00",0,1.836735,95
"81954","2023-08-29","16:08:35:00",0,1.836735,99
"81955","2023-08-29","16:08:40:00",0,1.918367,98
"81956","2023-08-29","16:08:45:00",0,2.020408,99
"81957","2023-08-29","16:08:50:00",0,1.857143,100
"81958","2023-08-29","16:08:55:00",0,1.836735,93
"81959","2023-08-29","16:09:00:00",0,2.265306,90
"81960","2023-08-29","16:09:05:00",0,1.346939,92
"81961","2023-08-29","16:09:10:00",0,1.632653,99
"81962","2023-08-29","16:09:15:00",0,2.122449,98
"81963","2023-08-29","16:09:20:00",0,1.408163,95
"81964","2023-08-29","16:09:25:00",0,1.755102,96
"81965","2023-08-29","16:09:30:00",0,1.571429,94
"81966","2023-08-29","16:09:35:00",0,1.897959,95
"81967","2023-08-29","16:09:40:00",0,1.632653,100
"81968","2023-08-29","16:09:45:00",0,1.755102,94
"81969","2023-08-29","16:09:50:00",0,1.673469,94
"81970","2023-08-29","16:09:55:00",0,1.653061,101
"81971","2023-08-29","16:10:00:00",0,1.836735,96
"81972","2023-08-29","16:10:05:00",0,1.734694,97
"81973","2023-08-29","16:10:10:00",0,1.836735,93
"81974","2023-08-29","16:10:15:00",0,1.714286,100
"81975","2023-08-29","16:10:20:00",0,1.897959,95
"81976","2023-08-29","16:10:25:00",0,1.612245,103
"81977","2023-08-29","16:10:30:00",0,2.102041,88
"81978","2023-08-29","16:10:35:00",0,1.489796,95
"81979","2023-08-29","16:10:40:00",0,1.612245,97
"81980","2023-08-29","16:10:45:00",0,1.653061,95
"81981","2023-08-29","16:10:50:00",0,2.285714,92
"81982","2023-08-29","16:10:55:00",0,2.142857,85
"81983","2023-08-29","16:11:00:00",0,1.102041,105
"81984","2023-08-29","16:11:05:00",0,2.346939,109
"81985","2023-08-29","16:11:10:00",1,0.102041,60
"81986","2023-08-29","16:11:10:00",0,1.693878,106
"81987","2023-08-29","16:11:16:00",0,1.489796,102
"81988","2023-08-29","16:11:21:00",0,1.326531,100
"81989","2023-08-29","16:11:25:00",1,1.612245,59
"81990","2023-08-29","16:11:25:00",0,1.387755,103
"81991","2023-08-29","16:11:30:00",1,0.632653,72
"81992","2023-08-29","16:11:31:00",0,1.428571,107
"81993","2023-08-29","16:11:35:00",1,1.857143,55
"81994","2023-08-29","16:11:36:00",0,1.142857,98
"81995","2023-08-29","16:11:41:00",1,1.346939,57
"81996","2023-08-29","16:11:41:00",0,1.285714,92
"81997","2023-08-29","16:11:46:00",1,0.857143,58
"81998","2023-08-29","16:11:46:00",0,1.061224,101
"81999","2023-08-29","16:11:51:00",1,1.897959,53
"82000","2023-08-29","16:11:51:00",0,1.122449,102
"82001","2023-08-29","16:11:56:00",0,1.489796,104
"82002","2023-08-29","16:12:01:00",0,0.734694,109
"82003","2023-08-29","16:12:06:00",1,1,59
"82004","2023-08-29","16:12:06:00",0,1.102041,108
"82005","2023-08-29","16:12:11:00",1,0.959184,60
"82006","2023-08-29","16:12:11:00",0,1.061224,105
"82007","2023-08-29","16:12:16:00",1,1.020408,67
"82008","2023-08-29","16:12:16:00",0,1.122449,111
"82009","2023-08-29","16:12:21:00",1,1.367347,76
"82010","2023-08-29","16:12:21:00",0,1.326531,98
"82011","2023-08-29","16:12:26:00",0,0.979592,95
"82012","2023-08-29","16:12:31:00",0,1.265306,98
"82013","2023-08-29","16:12:36:00",1,0.081633,55
"82014","2023-08-29","16:12:36:00",0,0.959184,96
"82015","2023-08-29","16:12:41:00",0,1.387755,91
"82016","2023-08-29","16:12:46:00",0,1.163265,105
"82017","2023-08-29","16:12:51:00",1,1.204082,60
"82018","2023-08-29","16:12:51:00",0,1.265306,105
"82019","2023-08-29","16:12:56:00",1,1.22449,62
"82020","2023-08-29","16:12:56:00",0,1.530612,103
"82021","2023-08-29","16:13:01:00",1,2.142857,56
"82022","2023-08-29","16:13:01:00",0,0.836735,100
"82023","2023-08-29","16:13:06:00",0,1.326531,100
"82024","2023-08-29","16:13:06:00",1,1.734694,57
"82025","2023-08-29","16:13:11:00",1,0.367347,73
"82026","2023-08-29","16:13:11:00",0,1.183673,100
"82027","2023-08-29","16:13:16:00",0,1.387755,99
"82028","2023-08-29","16:13:21:00",0,2.244898,99
"82029","2023-08-29","16:13:26:00",1,0,59
"82030","2023-08-29","16:13:26:00",0,0.714286,105
"82031","2023-08-29","16:13:31:00",1,1.306122,60
"82032","2023-08-29","16:13:31:00",0,1.387755,104
"82033","2023-08-29","16:13:36:00",1,1.795918,72
"82034","2023-08-29","16:13:36:00",0,1.44898,104
"82035","2023-08-29","16:13:41:00",1,2.489796,53
"82036","2023-08-29","16:13:41:00",0,1.489796,101
"82037","2023-08-29","16:13:46:00",0,1.734694,99
"82038","2023-08-29","16:13:51:00",0,1.55102,94
"82039","2023-08-29","16:13:56:00",0,1.734694,97
"82040","2023-08-29","16:14:01:00",0,1.755102,100
"82041","2023-08-29","16:14:06:00",0,1.795918,101
"82042","2023-08-29","16:14:11:00",0,1.795918,107
"82043","2023-08-29","16:14:16:00",0,1.857143,103
"82044","2023-08-29","16:14:21:00",0,1.714286,102
"82045","2023-08-29","16:14:26:00",0,1.795918,105
"82046","2023-08-29","16:14:31:00",0,1.836735,103
"82047","2023-08-29","16:14:36:00",1,0.755102,59
"82048","2023-08-29","16:14:36:00",0,1.714286,106
"82049","2023-08-29","16:14:41:00",1,3.367347,51
"82050","2023-08-29","16:14:41:00",0,1.734694,104
"82051","2023-08-29","16:14:46:00",0,1.755102,98
"82052","2023-08-29","16:14:51:00",0,1.77551,102
"82053","2023-08-29","16:14:56:00",1,2.22449,59
"82054","2023-08-29","16:14:56:00",0,2.591837,102
"82055","2023-08-29","16:15:01:00",1,1.346939,55
"82056","2023-08-29","16:15:02:00",0,0.938776,100
"82057","2023-08-29","16:15:07:00",0,1.938776,96
"82058","2023-08-29","16:15:12:00",0,1.714286,98
"82059","2023-08-29","16:15:17:00",1,1.673469,60
"82060","2023-08-29","16:15:17:00",0,1.734694,101
"82061","2023-08-29","16:15:22:00",0,1.714286,94
"82062","2023-08-29","16:15:27:00",0,1.77551,100
"82063","2023-08-29","16:15:32:00",0,1.918367,101
"82064","2023-08-29","16:15:37:00",1,1.285714,72
"82065","2023-08-29","16:15:37:00",0,1.836735,105
"82066","2023-08-29","16:15:42:00",1,2.020408,59
"82067","2023-08-29","16:15:42:00",0,1.755102,101
"82068","2023-08-29","16:15:47:00",0,1.877551,100
"82069","2023-08-29","16:15:52:00",0,1.653061,102
"82070","2023-08-29","16:15:57:00",1,1.163265,72
"82071","2023-08-29","16:15:57:00",0,1.77551,106
"82072","2023-08-29","16:16:02:00",1,1.571429,60
"82073","2023-08-29","16:16:02:00",0,1.734694,104
"82074","2023-08-29","16:16:07:00",1,1.816327,59
"82075","2023-08-29","16:16:07:00",0,1.77551,106
"82076","2023-08-29","16:16:12:00",1,1.979592,58
"82077","2023-08-29","16:16:12:00",0,1.734694,107
"82078","2023-08-29","16:16:17:00",0,1.632653,95
"82079","2023-08-29","16:16:22:00",0,1.653061,106
"82080","2023-08-29","16:16:27:00",1,2.244898,56
"82081","2023-08-29","16:16:27:00",0,1.734694,102
"82082","2023-08-29","16:16:32:00",1,2.714286,53
"82083","2023-08-29","16:16:32:00",0,1.836735,100
"82084","2023-08-29","16:16:37:00",0,1.591837,101
"82085","2023-08-29","16:16:42:00",0,1.693878,88
"82086","2023-08-29","16:16:47:00",0,1.734694,99
"82087","2023-08-29","16:16:52:00",0,1.77551,99
"82088","2023-08-29","16:16:57:00",0,1.714286,85
"82089","2023-08-29","16:17:02:00",0,1.653061,96
"82090","2023-08-29","16:17:07:00",0,1.510204,95
"82091","2023-08-29","16:17:12:00",1,0.77551,71
"82092","2023-08-29","16:17:12:00",0,1.816327,97
"82093","2023-08-29","16:17:17:00",1,2.061224,55
"82094","2023-08-29","16:17:17:00",0,1.836735,91
"82095","2023-08-29","16:17:22:00",1,1.489796,58
"82096","2023-08-29","16:17:22:00",0,1.673469,103
"82097","2023-08-29","16:17:27:00",1,1.591837,58
"82098","2023-08-29","16:17:27:00",0,1.877551,96
"82099","2023-08-29","16:17:32:00",1,3.163265,53
"82100","2023-08-29","16:17:32:00",0,1.653061,95
"82101","2023-08-29","16:17:37:00",1,0.734694,55
"82102","2023-08-29","16:17:37:00",0,1.571429,99
"82103","2023-08-29","16:17:42:00",1,1.877551,57
"82104","2023-08-29","16:17:42:00",0,1.673469,102
"82105","2023-08-29","16:17:47:00",0,1.755102,101
"82106","2023-08-29","16:17:52:00",0,1.77551,96
"82107","2023-08-29","16:17:57:00",0,2,94
"82108","2023-08-29","16:18:02:00",0,0,101
"82109","2023-08-29","16:18:07:00",0,1.346939,98
"82110","2023-08-29","16:18:13:00",0,1.918367,100
"82111","2023-08-29","16:18:18:00",0,3.020408,99
"82112","2023-08-29","16:18:23:00",0,4.877551,105
"82113","2023-08-29","16:18:28:00",0,7.306122,100
"82114","2023-08-29","16:18:33:00",0,9.265306,103
"82115","2023-08-29","16:18:38:00",0,11.306122,109
"82116","2023-08-29","16:18:43:00",0,13.204082,103
"82117","2023-08-29","16:18:49:00",0,14.795918,103
"82118","2023-08-29","16:18:54:00",0,15.816327,107
"82119","2023-08-29","16:18:59:00",0,16.571429,103
"82120","2023-08-29","16:19:04:00",0,18.081633,103
"82121","2023-08-29","16:19:10:00",0,18.571429,103
"82122","2023-08-29","16:19:15:00",0,19.469388,105
"82123","2023-08-29","16:19:20:00",0,19.918367,103
"82124","2023-08-29","16:19:26:00",0,20.938776,105
"82125","2023-08-29","16:19:31:00",0,22.081633,106
"82126","2023-08-29","16:19:36:00",1,25.489796,56
"82127","2023-08-29","16:19:36:00",0,24.693878,103
"82128","2023-08-29","16:19:42:00",0,25.387755,104
"82129","2023-08-29","16:19:47:00",0,23.204082,104
"82130","2023-08-29","16:19:53:00",0,27.244898,105
"82131","2023-08-29","16:19:58:00",0,31.306122,106
"82132","2023-08-29","16:20:04:00",0,33.55102,109
"82133","2023-08-29","16:20:09:00",0,33.693878,105
"82134","2023-08-29","16:20:15:00",0,34.918367,107
"82135","2023-08-29","16:20:20:00",0,37.265306,102
"82136","2023-08-29","16:20:26:00",0,36.836735,103
"82137","2023-08-29","16:20:31:00",0,2.408163,100
"82138","2023-08-29","16:20:37:00",0,42.55102,102
"82139","2023-08-29","16:20:42:00",0,40.081633,105
"82140","2023-08-29","16:20:48:00",0,49.163265,98
"82141","2023-08-29","16:20:53:00",0,2.081633,103
"82142","2023-08-29","16:20:59:00",0,38.836735,104
"82143","2023-08-29","16:21:05:00",0,46.673469,106
"82144","2023-08-29","16:21:10:00",0,47.081633,108
"82145","2023-08-29","16:21:16:00",0,2.530612,102
"82146","2023-08-29","16:21:21:00",0,2.102041,105
"82147","2023-08-29","16:21:26:00",0,2.142857,103
"82148","2023-08-29","16:21:32:00",0,57.22449,105
"82149","2023-08-29","16:21:37:00",0,23.081633,105
"82150","2023-08-29","16:21:42:00",1,2.020408,58
"82151","2023-08-29","16:21:42:00",0,1.979592,110
"82152","2023-08-29","16:21:47:00",1,2.061224,63
"82153","2023-08-29","16:21:47:00",0,2.857143,110
"82154","2023-08-29","16:21:53:00",0,50.244898,106
"82155","2023-08-29","16:21:59:00",0,51.265306,96
"82156","2023-08-29","16:22:05:00",0,54.612245,97
"82157","2023-08-29","16:22:10:00",1,57.163265,63
"82158","2023-08-29","16:22:11:00",0,57.346939,100
"82159","2023-08-29","16:22:15:00",1,3.285714,62
"82160","2023-08-29","16:22:16:00",0,2.979592,105
"82161","2023-08-29","16:22:21:00",1,2.795918,72
"82162","2023-08-29","16:22:21:00",0,3.102041,106
"82163","2023-08-29","16:22:26:00",1,3.326531,59
"82164","2023-08-29","16:22:26:00",0,3.020408,107
"82165","2023-08-29","16:22:31:00",1,55.22449,71
"82166","2023-08-29","16:22:32:00",0,54.183673,102
"82167","2023-08-29","16:22:37:00",1,1.346939,61
"82168","2023-08-29","16:22:37:00",0,2.591837,104
"82169","2023-08-29","16:22:42:00",1,2.142857,66
"82170","2023-08-29","16:22:42:00",0,2.489796,104
"82171","2023-08-29","16:22:47:00",1,2.734694,67
"82172","2023-08-29","16:22:47:00",0,2.571429,104
"82173","2023-08-29","16:22:52:00",1,25.306122,66
"82174","2023-08-29","16:22:52:00",0,25.387755,103
"82175","2023-08-29","16:22:57:00",1,2.326531,65
"82176","2023-08-29","16:22:57:00",0,2.265306,107
"82177","2023-08-29","16:23:02:00",1,2.285714,74
"82178","2023-08-29","16:23:02:00",0,2.265306,106
"82179","2023-08-29","16:23:07:00",1,2.102041,68
"82180","2023-08-29","16:23:07:00",0,2.22449,108
